station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,1,1,458R,630S,16S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,1,2,457R,630S,31S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,1,3,456R,629S,48S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,1,4,456R,629S,64S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,1,5,455R,629S,81S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,1,6,455R,628S,98S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,1,7,454R,628S,115S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,1,8,454R,628S,132S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,1,9,453R,628S,149S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,1,10,453R,628S,167S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,1,11,453R,628S,183S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,1,12,452R,628S,199S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,1,13,452R,628S,215S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,1,14,452R,628S,232S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,1,15,452R,628S,247S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,1,16,452R,629S,262S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,1,17,452R,629S,278S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,1,18,452R,629S,293S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,1,19,452R,630S,309S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,1,20,452R,630S,324S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,1,21,452R,631S,339S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,1,22,453R,632S,355S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,1,23,453R,632S,371S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,1,24,453R,633S,386S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,1,25,454R,634S,401S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,1,26,454R,635S,416S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,1,27,455R,636S,431S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,1,28,456R,637S,446S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,1,29,457R,638S,460S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,1,30,457R,639S,475S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,1,31,458R,640S,490S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,2,1,460R,641S,17S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,2,2,461R,642S,33S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,2,3,462R,644S,50S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,2,4,463R,645S,67S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,2,5,465R,647S,84S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,2,6,466R,648S,100S
LA NEW ORLEANS AUDUBON,USW00012930,29.9167,-90.1303,6.1m,2,7,468R,650S,117S
