station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,1,1,158R,473R,2R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,1,2,158R,474R,4R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,1,3,159R,475R,7R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,1,4,160R,477R,9R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,1,5,161R,478R,11R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,1,6,163R,479R,13R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,1,7,164R,480R,15R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,1,8,165R,482R,16R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,1,9,166R,483R,18R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,1,10,167R,484R,20R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,1,11,168R,485R,21R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,1,12,169R,486R,23R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,1,13,170R,487R,25R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,1,14,171R,488R,26R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,1,15,171R,489R,28R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,1,16,172R,490R,29R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,1,17,173R,491R,31R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,1,18,174R,492R,32R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,1,19,174R,492R,34R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,1,20,175R,493R,35R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,1,21,176R,494R,37R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,1,22,176R,494R,39R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,1,23,177R,494R,40R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,1,24,177R,495R,42R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,1,25,178R,495R,44R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,1,26,179R,495R,45R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,1,27,179R,496R,47R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,1,28,180R,496R,49R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,1,29,180R,496R,51R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,1,30,181R,496R,52R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,1,31,181R,497R,54R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,2,1,182R,497R,2R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,2,2,183R,497R,3R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,2,3,183R,498R,5R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,2,4,184R,498R,6R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,2,5,185R,498R,8R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,2,6,186R,499R,9R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,2,7,187R,499R,11R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,2,8,188R,500R,13R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,2,9,190R,501R,14R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,2,10,191R,502R,16R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,2,11,192R,503R,18R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,2,12,194R,504R,20R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,2,13,196R,505R,21R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,2,14,198R,506R,23R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,2,15,199R,507R,24R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,2,16,202R,509R,25R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,2,17,204R,510R,27R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,2,18,206R,512R,29R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,2,19,208R,514R,31R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,2,20,211R,516R,32R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,2,21,213R,518R,34R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,2,22,216R,520R,36R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,2,23,219R,522R,38R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,2,24,222R,524R,41R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,2,25,225R,527R,43R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,2,26,228R,529R,45R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,2,27,231R,532R,47R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,2,28,234R,535R,49R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,2,29,235R,536R,-9999
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,2,30,-8888,-8888,-8888
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,2,31,-8888,-8888,-8888
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,3,1,237R,537R,2R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,3,2,240R,540R,5R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,3,3,243R,543R,7R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,3,4,246R,546R,10R
CO KIM 15 NNE,USC00054538,37.4536,-103.3219,1581.,3,5,250R,549R,13R
