station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,1,1,146R,438R,2R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,1,2,145R,438R,3R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,1,3,144R,438R,5R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,1,4,143R,439R,7R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,1,5,142R,439R,9R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,1,6,141R,439R,10R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,1,7,141R,440R,12R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,1,8,140R,440R,14R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,1,9,140R,441R,16R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,1,10,140R,442R,18R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,1,11,140R,442R,20R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,1,12,139R,443R,22R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,1,13,140R,444R,24R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,1,14,140R,445R,26R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,1,15,140R,446R,27R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,1,16,140R,447R,29R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,1,17,141R,448R,31R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,1,18,142R,449R,33R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,1,19,142R,450R,35R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,1,20,143R,452R,37R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,1,21,144R,453R,39R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,1,22,145R,454R,41R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,1,23,147R,455R,43R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,1,24,148R,457R,45R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,1,25,149R,458R,47R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,1,26,151R,460R,49R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,1,27,153R,461R,51R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,1,28,154R,463R,53R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,1,29,156R,464R,55R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,1,30,158R,466R,57R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,1,31,160R,467R,59R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,2,1,162R,469R,2R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,2,2,164R,470R,4R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,2,3,167R,472R,5R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,2,4,169R,474R,7R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,2,5,171R,476R,9R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,2,6,174R,477R,11R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,2,7,176R,479R,12R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,2,8,178R,481R,14R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,2,9,181R,483R,16R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,2,10,183R,485R,18R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,2,11,186R,487R,20R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,2,12,188R,489R,21R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,2,13,190R,491R,22R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,2,14,193R,493R,24R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,2,15,195R,495R,25R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,2,16,197R,497R,27R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,2,17,200R,499R,28R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,2,18,202R,501R,30R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,2,19,204R,504R,31R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,2,20,206R,506R,32R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,2,21,208R,508R,34R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,2,22,210R,511R,36R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,2,23,212R,513R,37R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,2,24,214R,515R,39R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,2,25,216R,518R,41R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,2,26,218R,520R,42R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,2,27,219R,523R,44R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,2,28,221R,525R,46R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,2,29,222R,527R,-9999
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,2,30,-8888,-8888,-8888
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,2,31,-8888,-8888,-8888
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,3,1,223R,528R,3R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,3,2,224R,531R,6R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,3,3,225R,533R,9R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,3,4,227R,536R,11R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,3,5,228R,539R,14R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,3,6,230R,542R,17R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,3,7,231R,544R,20R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,3,8,232R,547R,23R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,3,9,233R,550R,27R
NM MORIARTY 1 NE,USC00295908,35.0128,-106.0450,1895.,3,10,234R,553R,31R
