station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,1,1,204R,356R,11R
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,1,2,202R,355R,21R
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,1,3,201R,354R,31R
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,1,4,200R,353R,41R
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,1,5,198R,352R,51R
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,1,6,197R,351R,61R
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,1,7,196R,350R,71R
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,1,8,196R,350R,81R
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,1,9,195R,349R,91R
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,1,10,194R,349R,101R
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,1,11,194R,349R,111R
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,1,12,193R,348R,121R
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,1,13,193R,348R,131R
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,1,14,192R,348R,141R
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,1,15,192R,348R,151R
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,1,16,192R,348R,161R
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,1,17,192R,349R,171R
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,1,18,192R,349R,181R
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,1,19,192R,350R,191R
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,1,20,192R,350R,201R
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,1,21,192R,351R,212R
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,1,22,192R,351R,222R
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,1,23,193R,352R,232R
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,1,24,193R,353R,241R
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,1,25,194R,354R,251R
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,1,26,194R,355R,260R
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,1,27,195R,356R,269R
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,1,28,195R,357R,278R
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,1,29,196R,358R,287R
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,1,30,197R,360R,296R
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,1,31,197R,361R,306R
OH BARNESVILLE,USC00330430,39.9917,-81.1850,390.1,2,1,198R,362R,9R
