station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,1,1,206S,343S,10R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,1,2,206S,343S,20R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,1,3,206S,343S,30R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,1,4,206S,344S,39R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,1,5,206S,344S,48R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,1,6,206S,345S,57R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,1,7,206S,346S,66R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,1,8,207S,346S,76R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,1,9,207S,347S,85R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,1,10,207S,348S,95R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,1,11,208S,348S,105R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,1,12,208S,349S,114R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,1,13,208S,350S,124R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,1,14,209S,351S,133R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,1,15,209S,352S,141R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,1,16,210S,353S,150R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,1,17,210S,354S,158R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,1,18,210S,355S,166R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,1,19,211S,356S,174R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,1,20,211S,357S,182R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,1,21,212S,359S,189R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,1,22,212S,360S,195R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,1,23,212S,361S,202R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,1,24,213S,363S,208R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,1,25,213S,364S,213R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,1,26,214S,366S,219R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,1,27,215S,368S,225R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,1,28,215S,370S,231R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,1,29,216S,371S,237R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,1,30,216S,373S,244R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,1,31,217S,375S,251R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,2,1,218S,378S,6R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,2,2,219S,380S,12R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,2,3,219S,382S,19R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,2,4,220S,385S,27R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,2,5,221S,387S,34R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,2,6,222S,390S,42R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,2,7,223S,393S,49R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,2,8,225S,395S,56R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,2,9,226S,398S,64R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,2,10,227S,401S,71R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,2,11,229S,404S,79R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,2,12,230S,408S,86R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,2,13,232S,411S,94R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,2,14,233S,414S,101R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,2,15,235S,418S,109R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,2,16,237S,421S,116R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,2,17,239S,425S,124R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,2,18,241S,428S,131R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,2,19,243S,432S,139R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,2,20,245S,435S,147R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,2,21,248S,439S,155R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,2,22,250S,443S,163R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,2,23,252S,447S,171R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,2,24,255S,451S,179R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,2,25,257S,454S,186R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,2,26,260S,458S,194R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,2,27,263S,462S,201R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,2,28,265S,466S,209R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,2,29,267S,468S,-9999
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,2,30,-8888,-8888,-8888
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,2,31,-8888,-8888,-8888
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,3,1,268S,470S,6R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,3,2,271S,473S,13R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,3,3,274S,477S,19R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,3,4,276S,481S,26R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,3,5,279S,484S,32R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,3,6,282S,488S,38R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,3,7,285S,492S,44R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,3,8,287S,495S,49R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,3,9,290S,499S,55R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,3,10,293S,502S,61R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,3,11,295S,506S,66R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,3,12,298S,509S,71R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,3,13,301S,512S,77R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,3,14,303S,516S,83R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,3,15,306S,519S,89R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,3,16,308S,522S,96R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,3,17,310S,525S,102R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,3,18,313S,528S,108R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,3,19,315S,531S,115R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,3,20,317S,534S,121R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,3,21,319S,537S,128R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,3,22,321S,540S,134R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,3,23,323S,542S,141R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,3,24,325S,545S,147R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,3,25,327S,548S,154R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,3,26,329S,551S,162R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,3,27,331S,554S,168R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,3,28,332S,556S,175R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,3,29,334S,559S,182R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,3,30,336S,562S,189R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,3,31,337S,564S,195R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,4,1,339S,567C,5R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,4,2,340S,570C,10R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,4,3,342S,573C,15R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,4,4,343S,575C,20R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,4,5,344S,578C,25R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,4,6,346S,581C,31R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,4,7,347S,584C,36R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,4,8,349S,587C,41R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,4,9,350S,590C,46R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,4,10,352S,593C,51R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,4,11,353S,596C,57R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,4,12,355S,599C,62R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,4,13,356S,602C,67R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,4,14,358S,605C,72R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,4,15,360S,608C,77R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,4,16,361S,611C,81R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,4,17,363S,615C,86R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,4,18,365S,618C,91R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,4,19,367S,621C,96R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,4,20,369S,625C,101R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,4,21,370S,628C,106R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,4,22,373S,631C,112R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,4,23,375S,635C,117R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,4,24,377S,638C,122R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,4,25,379S,642C,127R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,4,26,381S,645C,131R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,4,27,384S,648C,136R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,4,28,386S,652C,141R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,4,29,388S,655C,146R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,4,30,391S,659C,151R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,4,31,-8888,-8888,-8888
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,5,1,393S,662S,6R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,5,2,396S,665S,11R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,5,3,398S,669S,17R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,5,4,401S,672S,23R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,5,5,403S,675S,29R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,5,6,406S,679S,35R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,5,7,409S,682S,41R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,5,8,411S,685S,46R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,5,9,414S,688S,52R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,5,10,417S,691S,57R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,5,11,419S,694S,62R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,5,12,422S,697S,67R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,5,13,424S,700S,72R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,5,14,427S,703S,77R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,5,15,430S,706S,83R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,5,16,432S,708S,89R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,5,17,435S,711S,94R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,5,18,437S,714S,99R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,5,19,439S,717S,105R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,5,20,442S,719S,109R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,5,21,444S,722S,114R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,5,22,446S,724S,119R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,5,23,449S,727S,124R
ID ARROWROCK DAM,USC00100448,43.5936,-115.9236,986.0,5,24,451S,730S,129R
