station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL MCHENRY-WG STRATTON LD,USC00115493,42.3103,-88.2525,226.2,1,1,127R,285R,5S
IL MCHENRY-WG STRATTON LD,USC00115493,42.3103,-88.2525,226.2,1,2,125R,284R,10S
IL MCHENRY-WG STRATTON LD,USC00115493,42.3103,-88.2525,226.2,1,3,124R,283R,15S
IL MCHENRY-WG STRATTON LD,USC00115493,42.3103,-88.2525,226.2,1,4,123R,282R,20S
IL MCHENRY-WG STRATTON LD,USC00115493,42.3103,-88.2525,226.2,1,5,122R,281R,25S
IL MCHENRY-WG STRATTON LD,USC00115493,42.3103,-88.2525,226.2,1,6,121R,281R,29S
IL MCHENRY-WG STRATTON LD,USC00115493,42.3103,-88.2525,226.2,1,7,120R,280R,34S
IL MCHENRY-WG STRATTON LD,USC00115493,42.3103,-88.2525,226.2,1,8,119R,280R,39S
IL MCHENRY-WG STRATTON LD,USC00115493,42.3103,-88.2525,226.2,1,9,118R,280R,44S
IL MCHENRY-WG STRATTON LD,USC00115493,42.3103,-88.2525,226.2,1,10,117R,279R,49S
IL MCHENRY-WG STRATTON LD,USC00115493,42.3103,-88.2525,226.2,1,11,117R,279R,54S
IL MCHENRY-WG STRATTON LD,USC00115493,42.3103,-88.2525,226.2,1,12,116R,279R,59S
IL MCHENRY-WG STRATTON LD,USC00115493,42.3103,-88.2525,226.2,1,13,116R,279R,63S
IL MCHENRY-WG STRATTON LD,USC00115493,42.3103,-88.2525,226.2,1,14,115R,279R,68S
IL MCHENRY-WG STRATTON LD,USC00115493,42.3103,-88.2525,226.2,1,15,115R,279R,72S
IL MCHENRY-WG STRATTON LD,USC00115493,42.3103,-88.2525,226.2,1,16,115R,280R,77S
IL MCHENRY-WG STRATTON LD,USC00115493,42.3103,-88.2525,226.2,1,17,115R,280R,81S
IL MCHENRY-WG STRATTON LD,USC00115493,42.3103,-88.2525,226.2,1,18,115R,280R,86S
IL MCHENRY-WG STRATTON LD,USC00115493,42.3103,-88.2525,226.2,1,19,115R,281R,90S
