station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,1,1,139R,333R,4R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,1,2,139R,333R,9R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,1,3,140R,334R,13R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,1,4,140R,334R,18R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,1,5,141R,334R,22R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,1,6,141R,335R,27R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,1,7,142R,336R,31R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,1,8,143R,336R,36R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,1,9,143R,337R,41R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,1,10,144R,338R,46R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,1,11,145R,338R,51R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,1,12,145R,339R,56R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,1,13,146R,340R,61R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,1,14,147R,341R,66R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,1,15,147R,342R,71R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,1,16,148R,343R,76R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,1,17,148R,344R,80R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,1,18,149R,345R,85R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,1,19,149R,347R,89R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,1,20,150R,348R,94R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,1,21,150R,349R,98R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,1,22,151R,350R,103R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,1,23,151R,352R,107R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,1,24,151R,353R,111R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,1,25,152R,354R,114R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,1,26,152R,356R,118R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,1,27,153R,357R,122R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,1,28,153R,359R,126R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,1,29,153R,361R,129R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,1,30,154R,362R,133R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,1,31,154R,364R,137R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,2,1,155R,366R,3R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,2,2,155R,368R,6R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,2,3,155R,370R,9R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,2,4,156R,372R,12R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,2,5,157R,374R,15R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,2,6,157R,376R,18R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,2,7,158R,378R,21R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,2,8,159R,380R,24R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,2,9,159R,382R,28R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,2,10,160R,385R,31R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,2,11,161R,387R,35R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,2,12,162R,390R,38R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,2,13,163R,392R,42R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,2,14,165R,395R,45R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,2,15,166R,397R,49R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,2,16,167R,400R,52R
OR ENTERPRISE 2 S,USC00352675,45.4000,-117.2667,1182.,2,17,169R,403R,55R
