station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,1,1,277R,567R,1R
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,1,2,276R,567R,3R
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,1,3,276R,568R,4R
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,1,4,276R,568R,6R
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,1,5,276R,569R,7R
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,1,6,276R,570R,8R
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,1,7,276R,570R,9R
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,1,8,277R,571R,11R
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,1,9,277R,572R,12R
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,1,10,277R,573R,13R
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,1,11,277R,575R,14R
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,1,12,278R,576R,16R
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,1,13,278R,577R,17R
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,1,14,279R,578R,18R
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,1,15,280R,580R,20R
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,1,16,280R,581R,21R
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,1,17,281R,583R,22R
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,1,18,282R,584R,24R
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,1,19,283R,586R,25R
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,1,20,284R,587R,27R
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,1,21,285R,589R,28R
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,1,22,286R,591R,30R
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,1,23,287R,592R,32R
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,1,24,288R,594R,33R
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,1,25,290R,596R,35R
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,1,26,291R,597R,37R
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,1,27,292R,599R,39R
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,1,28,294R,601R,40R
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,1,29,295R,602R,42R
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,1,30,297R,604R,43R
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,1,31,299R,606R,45R
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,2,1,300S,607S,2S
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,2,2,302S,609S,4S
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,2,3,304S,611S,6S
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,2,4,305S,613S,8S
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,2,5,307S,614S,9S
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,2,6,309S,616S,11S
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,2,7,311S,618S,13S
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,2,8,313S,619S,15S
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,2,9,314S,621S,17S
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,2,10,316S,623S,19S
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,2,11,318S,624S,21S
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,2,12,320S,626S,23S
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,2,13,322S,628S,25S
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,2,14,324S,629S,27S
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,2,15,326S,631S,29S
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,2,16,328S,633S,31S
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,2,17,330S,635S,33S
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,2,18,332S,637S,34S
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,2,19,333S,638S,36S
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,2,20,335S,640S,38S
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,2,21,337S,642S,39S
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,2,22,339S,644S,40S
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,2,23,341S,646S,42S
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,2,24,343S,648S,43S
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,2,25,345S,650S,45S
TX VAN HORN,USC00419295,31.0417,-104.8372,1239.,2,26,347S,653S,46S
