station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,5,4,405R,656R,35Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,5,5,410R,660R,42Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,5,6,414R,664R,50Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,5,7,418R,668R,58Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,5,8,422R,672R,67Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,5,9,426R,675R,75Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,5,10,430R,678R,84Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,5,11,434R,682R,93Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,5,12,438R,685R,103Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,5,13,441R,688R,112Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,5,14,445R,691R,121Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,5,15,449R,694R,130Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,5,16,453R,697R,139Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,5,17,456R,700R,149Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,5,18,460R,702R,159Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,5,19,464R,705R,168Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,5,20,467R,708R,177Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,5,21,471R,710R,185Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,5,22,474R,713R,194Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,5,23,477R,715R,202Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,5,24,481R,718R,210Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,5,25,484R,720R,218Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,5,26,488R,722R,227Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,5,27,491R,725R,236Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,5,28,494R,727R,244Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,5,29,497R,729R,252Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,5,30,501R,732R,262Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,5,31,504R,734R,272Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,6,1,507R,736R,12Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,6,2,510R,739R,25Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,6,3,513R,741R,37Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,6,4,516R,744R,49Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,6,5,519R,746R,61Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,6,6,523R,748R,73Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,6,7,526R,751R,87Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,6,8,529R,753R,100Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,6,9,532R,756R,113Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,6,10,534R,758R,126Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,6,11,537R,761R,140Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,6,12,540R,764R,154Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,6,13,543R,766R,168Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,6,14,546R,769R,182Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,6,15,549R,772R,196Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,6,16,551R,774R,210Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,6,17,554R,777R,223Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,6,18,557R,779R,236Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,6,19,559R,782R,250Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,6,20,562R,785R,262Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,6,21,564R,787R,274Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,6,22,566R,790R,287Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,6,23,569R,793R,299Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,6,24,571R,795R,310Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,6,25,573R,798R,322Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,6,26,575R,800R,334Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,6,27,577R,803R,346Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,6,28,579R,805R,355Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,6,29,580R,808R,365Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,6,30,582R,810R,374Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,6,31,-8888,-8888,-8888
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,7,1,584R,812R,11Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,7,2,585R,814R,22Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,7,3,587R,816R,33Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,7,4,588R,818R,45Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,7,5,589R,820R,56Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,7,6,591R,822R,67Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,7,7,592R,823R,79Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,7,8,593R,825R,91Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,7,9,594R,826R,102Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,7,10,594R,828R,113Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,7,11,595R,829R,125Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,7,12,596R,830R,137Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,7,13,596R,831R,150Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,7,14,597R,832R,163Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,7,15,597R,833R,176Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,7,16,598R,833R,189Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,7,17,598R,834R,203Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,7,18,598R,834R,216Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,7,19,599R,835R,229Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,7,20,599R,835R,242Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,7,21,599R,835R,253Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,7,22,599R,835R,265Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,7,23,599R,835R,276Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,7,24,599R,835R,286Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,7,25,598R,834R,296Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,7,26,598R,834R,306Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,7,27,598R,833R,316Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,7,28,597R,833R,327Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,7,29,597R,832R,337Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,7,30,597R,832R,348Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,7,31,596R,831R,358Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,8,1,596R,830R,10Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,8,2,595R,829R,20Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,8,3,594R,828R,31Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,8,4,593R,827R,41Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,8,5,593R,826R,51Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,8,6,592R,825R,61Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,8,7,591R,823R,70Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,8,8,590R,822R,79Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,8,9,589R,821R,87Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,8,10,587R,819R,95Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,8,11,586R,818R,102Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,8,12,585R,816R,108Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,8,13,583R,815R,114Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,8,14,582R,813R,120Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,8,15,580R,812R,126Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,8,16,578R,810R,132Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,8,17,576R,808R,138Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,8,18,574R,807R,143Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,8,19,572R,805R,149Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,8,20,570R,803R,155Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,8,21,568R,801R,161Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,8,22,565R,799R,170Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,8,23,563R,797R,178Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,8,24,560R,795R,186Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,8,25,557R,793R,194Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,8,26,554R,791R,202Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,8,27,551R,788R,210Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,8,28,548R,786R,218Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,8,29,545R,783R,226Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,8,30,541R,781R,235Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,8,31,538R,778R,244Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,9,1,534R,776R,8Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,9,2,530R,773R,14Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,9,3,526R,770R,21Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,9,4,522R,767R,27Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,9,5,518R,764R,34Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,9,6,514R,761R,41Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,9,7,510R,757R,49Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,9,8,506R,754R,57Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,9,9,502R,750R,65Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,9,10,497R,747R,74Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,9,11,493R,743R,83Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,9,12,489R,739R,91Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,9,13,484R,735R,100Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,9,14,480R,731R,109Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,9,15,475R,727R,118Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,9,16,471R,723R,127Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,9,17,466R,719R,137Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,9,18,462R,715R,146Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,9,19,457R,710R,156Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,9,20,453R,706R,165Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,9,21,449R,701R,173Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,9,22,444R,696R,183Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,9,23,440R,692R,192Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,9,24,436R,687R,201Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,9,25,432R,682R,210Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,9,26,428R,677R,219Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,9,27,424R,672R,228Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,9,28,420R,667R,237Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,9,29,416R,662R,246Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,9,30,412R,657R,254Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,9,31,-8888,-8888,-8888
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,10,1,408R,652R,10Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,10,2,404R,647R,20Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,10,3,401R,641R,30Q
SD SISSETON MUNI AP,USW00094993,45.6689,-96.9914,353.9,10,4,397R,636R,40Q
