station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,1,1,166R,395R,2S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,1,2,167R,396R,3S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,1,3,168R,396R,5S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,1,4,169R,397R,7S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,1,5,170R,398R,8S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,1,6,171R,399R,10S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,1,7,172R,399R,11S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,1,8,172R,400R,12S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,1,9,173R,400R,13S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,1,10,174R,400R,15S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,1,11,174R,400R,16S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,1,12,175R,401R,17S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,1,13,175R,401R,19S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,1,14,176R,401R,20S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,1,15,176R,400R,21S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,1,16,176R,400R,22S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,1,17,176R,400R,23S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,1,18,176R,400R,25S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,1,19,176R,399R,26S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,1,20,176R,399R,27S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,1,21,176R,398R,28S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,1,22,175R,398R,30S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,1,23,175R,397R,31S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,1,24,174R,397R,32S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,1,25,174R,396R,34S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,1,26,174R,396R,35S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,1,27,173R,396R,36S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,1,28,172R,395R,38S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,1,29,172R,395R,39S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,1,30,171R,395R,40S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,1,31,171R,395R,42S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,2,1,171R,395R,2C
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,2,2,170R,395R,3C
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,2,3,170R,395R,5C
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,2,4,169R,395R,7C
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,2,5,169R,395R,9C
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,2,6,169R,396R,11C
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,2,7,169R,397R,12C
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,2,8,169R,397R,14C
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,2,9,169R,398R,16C
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,2,10,169R,399R,18C
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,2,11,170R,400R,20C
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,2,12,170R,402R,22C
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,2,13,171R,403R,24C
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,2,14,172R,405R,25C
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,2,15,173R,407R,27C
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,2,16,174R,409R,29C
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,2,17,175R,411R,31C
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,2,18,176R,413R,33C
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,2,19,177R,415R,36C
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,2,20,179R,418R,38C
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,2,21,180R,420R,40C
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,2,22,182R,423R,43C
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,2,23,184R,425R,46C
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,2,24,186R,428R,48C
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,2,25,188R,431R,51C
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,2,26,190R,434R,54C
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,2,27,192R,437R,56C
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,2,28,195R,440R,59C
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,2,29,196R,441R,-9999
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,2,30,-8888,-8888,-8888
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,2,31,-8888,-8888,-8888
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,3,1,197R,443R,3S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,3,2,199R,446R,6S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,3,3,202R,449R,9S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,3,4,204R,452R,12S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,3,5,207R,455R,15S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,3,6,209R,458R,18S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,3,7,212R,461R,22S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,3,8,215R,464R,25S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,3,9,217R,467R,28S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,3,10,220R,470R,32S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,3,11,222R,473R,35S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,3,12,225R,476R,39S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,3,13,227R,479R,43S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,3,14,230R,482R,46S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,3,15,232R,485R,50S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,3,16,234R,487R,54S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,3,17,237R,490R,57S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,3,18,239R,493R,61S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,3,19,241R,495R,65S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,3,20,243R,498R,69S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,3,21,246R,501R,72S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,3,22,248R,503R,75S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,3,23,250R,506R,79S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,3,24,252R,508R,82S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,3,25,254R,511R,86S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,3,26,256R,513R,90S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,3,27,257R,515R,94S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,3,28,259R,518R,98S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,3,29,261R,520R,102S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,3,30,263R,523R,106S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,3,31,265R,525R,110S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,4,1,267R,528R,4S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,4,2,268R,530R,8S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,4,3,270R,533R,13S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,4,4,272R,535R,16S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,4,5,274R,538R,20S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,4,6,276R,541R,25S
WY CHUGWATER,USC00481730,41.7594,-104.8222,1616.,4,7,278R,543R,29S
