station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA VINTON,USC00138568,42.1703,-92.0078,259.1,1,1,123S,282S,4C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,1,2,122S,282S,8C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,1,3,120S,281S,12C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,1,4,119S,281S,16C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,1,5,118S,281S,20C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,1,6,117S,280S,23C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,1,7,116S,280S,27C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,1,8,115S,280S,31C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,1,9,114S,280S,35C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,1,10,113S,280S,38C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,1,11,113S,281S,42C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,1,12,112S,281S,45C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,1,13,111S,281S,49C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,1,14,111S,282S,52C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,1,15,110S,282S,56C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,1,16,110S,282S,60C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,1,17,110S,283S,63C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,1,18,110S,284S,66C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,1,19,110S,284S,69C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,1,20,110S,285S,73C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,1,21,110S,286S,76C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,1,22,110S,287S,79C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,1,23,111S,288S,82C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,1,24,111S,289S,85C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,1,25,112S,290S,88C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,1,26,113S,291S,92C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,1,27,114S,292S,95C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,1,28,115S,293S,99C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,1,29,117S,294S,102C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,1,30,118S,296S,105C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,1,31,120S,297S,109C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,2,1,121S,299S,3C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,2,2,123S,301S,7C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,2,3,126S,302S,10C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,2,4,128S,304S,14C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,2,5,130S,306S,17C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,2,6,133S,308S,21C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,2,7,136S,311S,24C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,2,8,138S,313S,28C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,2,9,141S,315S,32C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,2,10,145S,318S,35C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,2,11,148S,321S,39C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,2,12,151S,323S,43C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,2,13,155S,326S,47C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,2,14,158S,329S,51C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,2,15,162S,333S,55C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,2,16,166S,336S,59C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,2,17,170S,339S,63C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,2,18,174S,343S,67C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,2,19,177S,347S,71C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,2,20,182S,350S,76C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,2,21,186S,354S,80C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,2,22,190S,358S,85C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,2,23,194S,363S,90C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,2,24,198S,367S,95C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,2,25,202S,371S,99C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,2,26,206S,376S,104C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,2,27,211S,380S,109C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,2,28,215S,385S,114C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,2,29,217S,387S,-9999
IA VINTON,USC00138568,42.1703,-92.0078,259.1,2,30,-8888,-8888,-8888
IA VINTON,USC00138568,42.1703,-92.0078,259.1,2,31,-8888,-8888,-8888
IA VINTON,USC00138568,42.1703,-92.0078,259.1,3,1,219S,390S,5S
IA VINTON,USC00138568,42.1703,-92.0078,259.1,3,2,223S,395S,11S
IA VINTON,USC00138568,42.1703,-92.0078,259.1,3,3,227S,400S,16S
IA VINTON,USC00138568,42.1703,-92.0078,259.1,3,4,231S,405S,22S
IA VINTON,USC00138568,42.1703,-92.0078,259.1,3,5,235S,410S,28S
IA VINTON,USC00138568,42.1703,-92.0078,259.1,3,6,239S,415S,33S
IA VINTON,USC00138568,42.1703,-92.0078,259.1,3,7,243S,420S,39S
IA VINTON,USC00138568,42.1703,-92.0078,259.1,3,8,247S,426S,45S
IA VINTON,USC00138568,42.1703,-92.0078,259.1,3,9,251S,431S,51S
IA VINTON,USC00138568,42.1703,-92.0078,259.1,3,10,254S,437S,57S
IA VINTON,USC00138568,42.1703,-92.0078,259.1,3,11,258S,442S,62S
IA VINTON,USC00138568,42.1703,-92.0078,259.1,3,12,262S,448S,68S
IA VINTON,USC00138568,42.1703,-92.0078,259.1,3,13,265S,453S,74S
IA VINTON,USC00138568,42.1703,-92.0078,259.1,3,14,269S,459S,80S
IA VINTON,USC00138568,42.1703,-92.0078,259.1,3,15,273S,464S,86S
IA VINTON,USC00138568,42.1703,-92.0078,259.1,3,16,276S,470S,93S
IA VINTON,USC00138568,42.1703,-92.0078,259.1,3,17,280S,475S,100S
IA VINTON,USC00138568,42.1703,-92.0078,259.1,3,18,283S,481S,107S
IA VINTON,USC00138568,42.1703,-92.0078,259.1,3,19,287S,487S,114S
IA VINTON,USC00138568,42.1703,-92.0078,259.1,3,20,290S,492S,121S
IA VINTON,USC00138568,42.1703,-92.0078,259.1,3,21,293S,498S,128S
IA VINTON,USC00138568,42.1703,-92.0078,259.1,3,22,297S,503S,135S
IA VINTON,USC00138568,42.1703,-92.0078,259.1,3,23,300S,509S,143S
IA VINTON,USC00138568,42.1703,-92.0078,259.1,3,24,304S,514S,150S
IA VINTON,USC00138568,42.1703,-92.0078,259.1,3,25,307S,519S,158S
IA VINTON,USC00138568,42.1703,-92.0078,259.1,3,26,310S,525S,166S
IA VINTON,USC00138568,42.1703,-92.0078,259.1,3,27,314S,530S,174S
IA VINTON,USC00138568,42.1703,-92.0078,259.1,3,28,317S,535S,182S
IA VINTON,USC00138568,42.1703,-92.0078,259.1,3,29,320S,541S,191S
IA VINTON,USC00138568,42.1703,-92.0078,259.1,3,30,324S,546S,200S
IA VINTON,USC00138568,42.1703,-92.0078,259.1,3,31,327S,551S,209S
IA VINTON,USC00138568,42.1703,-92.0078,259.1,4,1,331S,556S,9C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,4,2,334S,561S,18C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,4,3,338S,566S,28C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,4,4,341S,571S,37C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,4,5,345S,575S,46C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,4,6,349S,580S,56C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,4,7,352S,585S,67C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,4,8,356S,589S,78C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,4,9,360S,594S,89C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,4,10,364S,598S,100C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,4,11,367S,603S,111C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,4,12,371S,607S,123C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,4,13,375S,611S,135C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,4,14,379S,615S,147C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,4,15,383S,619S,158C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,4,16,387S,623S,170C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,4,17,390S,627S,182C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,4,18,394S,631S,194C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,4,19,398S,635S,207C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,4,20,402S,639S,219C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,4,21,406S,643S,232C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,4,22,410S,646S,244C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,4,23,414S,650S,258C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,4,24,418S,653S,271C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,4,25,421S,657S,285C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,4,26,425S,660S,298C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,4,27,429S,664S,312C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,4,28,433S,667S,326C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,4,29,437S,670S,340C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,4,30,440S,673S,354C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,4,31,-8888,-8888,-8888
IA VINTON,USC00138568,42.1703,-92.0078,259.1,5,1,444S,677S,14C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,5,2,447S,680S,29C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,5,3,451S,683S,43C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,5,4,455S,686S,58C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,5,5,458S,689S,72C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,5,6,462S,692S,86C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,5,7,465S,695S,100C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,5,8,468S,698S,115C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,5,9,472S,701S,129C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,5,10,475S,704S,143C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,5,11,478S,707S,158C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,5,12,482S,710S,173C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,5,13,485S,713S,188C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,5,14,488S,716S,203C
IA VINTON,USC00138568,42.1703,-92.0078,259.1,5,15,491S,719S,218C
