station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,1,1,188R,332R,6Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,1,2,186R,331R,12Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,1,3,184R,329R,19Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,1,4,182R,328R,25Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,1,5,180R,326R,31Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,1,6,178R,325R,37Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,1,7,177R,324R,43Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,1,8,175R,323R,49Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,1,9,174R,322R,54Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,1,10,173R,321R,59Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,1,11,171R,320R,64Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,1,12,170R,319R,69Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,1,13,169R,319R,74Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,1,14,168R,318R,80Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,1,15,168R,318R,86Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,1,16,167R,317R,92Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,1,17,166R,317R,99Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,1,18,166R,317R,105Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,1,19,166R,317R,112Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,1,20,165R,317R,118Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,1,21,165R,317R,123Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,1,22,165R,317R,128Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,1,23,165R,317R,133Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,1,24,165R,318R,138Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,1,25,165R,318R,143Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,1,26,165R,319R,148Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,1,27,166R,319R,153Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,1,28,166R,320R,158Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,1,29,167R,321R,163Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,1,30,167R,322R,167Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,1,31,168R,323R,172Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,2,1,168R,324R,5Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,2,2,169R,325R,10Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,2,3,170R,326R,16Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,2,4,171R,328R,21Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,2,5,171R,329R,27Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,2,6,172R,331R,33Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,2,7,173R,332R,38Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,2,8,174R,334R,44Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,2,9,176R,336R,50Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,2,10,177R,338R,55Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,2,11,178R,340R,61Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,2,12,179R,342R,66Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,2,13,180R,344R,72Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,2,14,182R,346R,77Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,2,15,183R,348R,81Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,2,16,184R,350R,85Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,2,17,186R,353R,90Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,2,18,187R,355R,94Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,2,19,189R,357R,99Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,2,20,191R,360R,103Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,2,21,192R,362R,109Q
NY PENN YAN AP,USW00054778,42.6425,-77.0564,275.2,2,22,194R,365R,114Q
