station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,1,1,9R,230R,4R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,1,2,8R,229R,8R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,1,3,6R,228R,12R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,1,4,5R,227R,16R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,1,5,4R,227R,20R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,1,6,3R,226R,24R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,1,7,2R,226R,28R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,1,8,1R,225R,32R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,1,9,0R,225R,36R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,1,10,0R,225R,40R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,1,11,-1R,225R,45R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,1,12,-1R,225R,49R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,1,13,-2R,225R,53R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,1,14,-2R,226R,57R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,1,15,-3R,226R,61R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,1,16,-3R,227R,65R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,1,17,-3R,227R,69R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,1,18,-4R,228R,73R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,1,19,-4R,229R,77R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,1,20,-4R,230R,81R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,1,21,-4R,231R,85R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,1,22,-4R,232R,89R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,1,23,-4R,234R,92R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,1,24,-4R,235R,96R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,1,25,-4R,237R,100R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,1,26,-4R,238R,104R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,1,27,-4R,240R,107R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,1,28,-3R,242R,111R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,1,29,-3R,244R,115R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,1,30,-3R,246R,119R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,1,31,-2R,248R,123R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,2,1,-1R,250R,4R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,2,2,-1R,252R,8R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,2,3,0R,255R,12R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,2,4,1R,257R,15R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,2,5,2R,259R,19R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,2,6,3R,262R,22R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,2,7,4R,264R,26R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,2,8,5R,267R,29R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,2,9,7R,270R,32R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,2,10,8R,272R,36R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,2,11,10R,275R,40R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,2,12,12R,278R,43R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,2,13,14R,281R,47R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,2,14,16R,284R,50R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,2,15,18R,286R,54R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,2,16,20R,289R,57R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,2,17,23R,292R,61R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,2,18,25R,295R,64R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,2,19,28R,298R,68R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,2,20,31R,301R,71R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,2,21,34R,304R,75R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,2,22,37R,307R,79R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,2,23,40R,310R,83R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,2,24,43R,313R,87R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,2,25,47R,316R,92R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,2,26,50R,320R,96R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,2,27,54R,323R,101R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,2,28,58R,326R,105R
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,2,29,60R,327R,-9999
WI LONG LAKE DAM,USC00474829,45.8883,-89.1389,496.8,2,30,-8888,-8888,-8888
