station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,1,1,105Q,377Q,2Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,1,2,106Q,378Q,3Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,1,3,107Q,379Q,5Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,1,4,108Q,380Q,6Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,1,5,109Q,381Q,8Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,1,6,110Q,382Q,9Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,1,7,111Q,382Q,11Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,1,8,113Q,382Q,13Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,1,9,114Q,382Q,14Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,1,10,115Q,382Q,16Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,1,11,117Q,382Q,18Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,1,12,118Q,382Q,19Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,1,13,119Q,382Q,21Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,1,14,121Q,381Q,22Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,1,15,122Q,381Q,24Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,1,16,123Q,380Q,25Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,1,17,125Q,379Q,26Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,1,18,126Q,379Q,28Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,1,19,127Q,378Q,29Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,1,20,129Q,377Q,31Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,1,21,130Q,376Q,32Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,1,22,131Q,376Q,33Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,1,23,132Q,375Q,35Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,1,24,133Q,374Q,36Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,1,25,134Q,374Q,38Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,1,26,135Q,373Q,39Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,1,27,136Q,373Q,40Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,1,28,137Q,372Q,41Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,1,29,138Q,372Q,43Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,1,30,139Q,372Q,44Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,1,31,140Q,372Q,45Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,2,1,141Q,372Q,2Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,2,2,142Q,373Q,4Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,2,3,143Q,373Q,6Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,2,4,144Q,374Q,7Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,2,5,145Q,375Q,9Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,2,6,146Q,376Q,10Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,2,7,147Q,377Q,12Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,2,8,148Q,379Q,13Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,2,9,149Q,381Q,15Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,2,10,150Q,382Q,16Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,2,11,151Q,384Q,18Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,2,12,153Q,387Q,20Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,2,13,154Q,389Q,21Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,2,14,155Q,391Q,23Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,2,15,156Q,394Q,24Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,2,16,158Q,397Q,26Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,2,17,159Q,400Q,27Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,2,18,160Q,403Q,29Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,2,19,162Q,406Q,30Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,2,20,163Q,409Q,32Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,2,21,165Q,412Q,33Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,2,22,166Q,416Q,35Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,2,23,168Q,419Q,36Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,2,24,170Q,422Q,38Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,2,25,172Q,426Q,40Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,2,26,173Q,429Q,42Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,2,27,175Q,433Q,44Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,2,28,177Q,436Q,46Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,2,29,178Q,438Q,-9999
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,2,30,-8888,-8888,-8888
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,2,31,-8888,-8888,-8888
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,3,1,179Q,440Q,1Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,3,2,181Q,443Q,3Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,3,3,183Q,446Q,4Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,3,4,185Q,450Q,5Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,3,5,188Q,453Q,7Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,3,6,190Q,456Q,9Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,3,7,192Q,459Q,10Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,3,8,194Q,463Q,12Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,3,9,197Q,466Q,14Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,3,10,199Q,469Q,17Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,3,11,201Q,471Q,20Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,3,12,204Q,474Q,22Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,3,13,206Q,477Q,25Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,3,14,209Q,480Q,28Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,3,15,211Q,483Q,32Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,3,16,214Q,485Q,38Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,3,17,217Q,488Q,45Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,3,18,219Q,490Q,51Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,3,19,222Q,493Q,58Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,3,20,224Q,496Q,65Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,3,21,227Q,498Q,72Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,3,22,230Q,501Q,79Q
WY BIG HORN,USC00480680,44.6828,-107.0089,1282.,3,23,232Q,503Q,87Q
