station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,1,1,168C,463C,2R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,1,2,169C,463C,4R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,1,3,169C,464C,6R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,1,4,170C,464C,8R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,1,5,170C,465C,11R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,1,6,171C,466C,13R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,1,7,171C,466C,16R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,1,8,172C,467C,18R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,1,9,173C,468C,20R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,1,10,173C,469C,22R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,1,11,174C,470C,25R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,1,12,175C,470C,27R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,1,13,175C,471C,29R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,1,14,176C,472C,31R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,1,15,177C,473C,34R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,1,16,178C,475C,36R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,1,17,179C,476C,39R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,1,18,180C,477C,41R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,1,19,181C,478C,43R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,1,20,181C,479C,45R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,1,21,182C,480C,48R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,1,22,183C,482C,50R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,1,23,184C,483C,52R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,1,24,186C,484C,55R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,1,25,187C,486C,57R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,1,26,188C,487C,59R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,1,27,189C,489C,61R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,1,28,190C,490C,63R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,1,29,191C,492C,66R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,1,30,193C,493C,68R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,1,31,194C,495C,70R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,2,1,195C,497C,2R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,2,2,197C,498C,4R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,2,3,198C,500C,6R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,2,4,200C,502C,7R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,2,5,201C,504C,9R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,2,6,203C,506C,11R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,2,7,204C,508C,13R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,2,8,206C,510C,14R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,2,9,207C,512C,16R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,2,10,209C,514C,18R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,2,11,211C,516C,20R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,2,12,212C,518C,22R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,2,13,214C,521C,23R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,2,14,216C,523C,25R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,2,15,218C,525C,27R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,2,16,219C,527C,29R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,2,17,221C,530C,31R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,2,18,223C,532C,32R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,2,19,225C,535C,34R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,2,20,226C,537C,36R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,2,21,228C,539C,38R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,2,22,230C,542C,39R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,2,23,231C,544C,41R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,2,24,233C,547C,43R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,2,25,235C,549C,45R
NM CUBERO,USC00292250,35.0883,-107.5178,1888.,2,26,237C,552C,46R
