station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,1,1,201R,337R,11R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,1,2,200R,335R,22R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,1,3,198R,334R,34R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,1,4,197R,333R,45R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,1,5,195R,332R,57R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,1,6,194R,331R,68R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,1,7,193R,330R,80R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,1,8,191R,329R,91R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,1,9,190R,328R,102R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,1,10,189R,328R,113R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,1,11,188R,327R,124R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,1,12,187R,327R,135R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,1,13,186R,327R,146R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,1,14,185R,326R,156R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,1,15,185R,326R,167R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,1,16,184R,326R,177R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,1,17,183R,326R,187R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,1,18,182R,326R,197R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,1,19,182R,327R,207R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,1,20,181R,327R,217R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,1,21,181R,328R,226R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,1,22,180R,328R,235R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,1,23,180R,329R,243R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,1,24,180R,330R,252R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,1,25,179R,330R,261R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,1,26,179R,331R,270R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,1,27,179R,332R,279R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,1,28,179R,333R,288R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,1,29,179R,334R,296R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,1,30,179R,336R,305R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,1,31,179R,337R,313R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,2,1,180R,338R,8R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,2,2,180R,340R,16R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,2,3,181R,341R,24R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,2,4,181R,343R,32R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,2,5,182R,344R,40R
OH KIRTLAND-HOLDEN 2,USC00334260,41.6167,-81.3000,313.9,2,6,183R,346R,48R
