station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS INDEPENDENCE,USC00143954,37.2364,-95.7003,245.4,1,1,223S,437S,5S
KS INDEPENDENCE,USC00143954,37.2364,-95.7003,245.4,1,2,222S,437S,10S
KS INDEPENDENCE,USC00143954,37.2364,-95.7003,245.4,1,3,222S,437S,16S
KS INDEPENDENCE,USC00143954,37.2364,-95.7003,245.4,1,4,221S,437S,21S
KS INDEPENDENCE,USC00143954,37.2364,-95.7003,245.4,1,5,221S,437S,26S
KS INDEPENDENCE,USC00143954,37.2364,-95.7003,245.4,1,6,220S,438S,31S
KS INDEPENDENCE,USC00143954,37.2364,-95.7003,245.4,1,7,220S,438S,36S
KS INDEPENDENCE,USC00143954,37.2364,-95.7003,245.4,1,8,220S,439S,40S
KS INDEPENDENCE,USC00143954,37.2364,-95.7003,245.4,1,9,219S,439S,45S
KS INDEPENDENCE,USC00143954,37.2364,-95.7003,245.4,1,10,219S,440S,49S
KS INDEPENDENCE,USC00143954,37.2364,-95.7003,245.4,1,11,219S,441S,53S
KS INDEPENDENCE,USC00143954,37.2364,-95.7003,245.4,1,12,219S,441S,57S
KS INDEPENDENCE,USC00143954,37.2364,-95.7003,245.4,1,13,219S,442S,61S
KS INDEPENDENCE,USC00143954,37.2364,-95.7003,245.4,1,14,219S,443S,66S
KS INDEPENDENCE,USC00143954,37.2364,-95.7003,245.4,1,15,219S,444S,70S
KS INDEPENDENCE,USC00143954,37.2364,-95.7003,245.4,1,16,219S,445S,75S
KS INDEPENDENCE,USC00143954,37.2364,-95.7003,245.4,1,17,219S,446S,80S
KS INDEPENDENCE,USC00143954,37.2364,-95.7003,245.4,1,18,219S,447S,85S
KS INDEPENDENCE,USC00143954,37.2364,-95.7003,245.4,1,19,219S,448S,91S
KS INDEPENDENCE,USC00143954,37.2364,-95.7003,245.4,1,20,219S,449S,95S
KS INDEPENDENCE,USC00143954,37.2364,-95.7003,245.4,1,21,220S,450S,100S
