station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,1,1,429S,664S,3S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,1,2,429S,665S,5S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,1,3,429S,665S,8S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,1,4,429S,665S,11S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,1,5,429S,665S,14S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,1,6,429S,666S,17S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,1,7,429S,666S,20S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,1,8,429S,667S,23S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,1,9,430S,667S,26S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,1,10,430S,668S,29S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,1,11,431S,668S,33S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,1,12,431S,669S,36S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,1,13,432S,670S,40S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,1,14,432S,671S,43S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,1,15,433S,672S,47S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,1,16,434S,673S,50S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,1,17,435S,674S,53S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,1,18,435S,675S,57S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,1,19,436S,676S,60S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,1,20,437S,677S,64S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,1,21,438S,679S,68S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,1,22,439S,680S,72S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,1,23,440S,681S,76S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,1,24,442S,683S,80S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,1,25,443S,684S,84S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,1,26,444S,686S,88S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,1,27,446S,687S,91S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,1,28,447S,689S,95S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,1,29,448S,690S,99S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,1,30,450S,692S,102S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,1,31,451S,694S,106S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,2,1,453S,695S,4S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,2,2,455S,697S,8S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,2,3,456S,699S,12S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,2,4,458S,700S,16S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,2,5,460S,702S,19S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,2,6,462S,704S,23S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,2,7,464S,706S,26S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,2,8,466S,708S,30S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,2,9,468S,710S,33S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,2,10,470S,711S,36S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,2,11,472S,713S,40S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,2,12,474S,715S,43S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,2,13,476S,717S,47S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,2,14,478S,719S,51S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,2,15,480S,721S,55S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,2,16,483S,723S,59S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,2,17,485S,725S,63S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,2,18,487S,727S,67S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,2,19,489S,730S,71S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,2,20,491S,732S,75S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,2,21,494S,734S,78S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,2,22,496S,736S,82S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,2,23,498S,738S,85S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,2,24,501S,740S,89S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,2,25,503S,743S,92S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,2,26,505S,745S,97S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,2,27,507S,747S,101S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,2,28,510S,750S,106S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,2,29,511S,751S,-9999
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,2,30,-8888,-8888,-8888
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,2,31,-8888,-8888,-8888
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,3,1,512S,752S,4S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,3,2,514S,754S,9S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,3,3,516S,757S,14S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,3,4,519S,759S,19S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,3,5,521S,761S,24S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,3,6,523S,764S,29S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,3,7,525S,766S,34S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,3,8,527S,769S,39S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,3,9,530S,771S,44S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,3,10,532S,774S,49S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,3,11,534S,776S,53S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,3,12,536S,779S,58S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,3,13,538S,781S,62S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,3,14,541S,784S,67S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,3,15,543S,786S,71S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,3,16,545S,789S,76S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,3,17,547S,792S,80S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,3,18,549S,794S,85S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,3,19,551S,797S,89S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,3,20,554S,799S,94S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,3,21,556S,802S,98S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,3,22,558S,804S,103S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,3,23,560S,807S,108S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,3,24,562S,809S,113S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,3,25,565S,812S,118S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,3,26,567S,814S,123S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,3,27,569S,817S,127S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,3,28,572S,819S,131S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,3,29,574S,821S,136S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,3,30,576S,824S,140S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,3,31,579S,826S,143S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,4,1,581S,828S,4S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,4,2,584S,830S,7S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,4,3,586S,833S,11S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,4,4,589S,835S,16S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,4,5,591S,837S,20S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,4,6,594S,839S,24S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,4,7,596S,841S,28S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,4,8,599S,843S,33S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,4,9,602S,845S,38S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,4,10,604S,847S,42S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,4,11,607S,849S,47S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,4,12,610S,851S,52S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,4,13,613S,852S,57S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,4,14,615S,854S,62S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,4,15,618S,856S,67S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,4,16,621S,858S,72S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,4,17,624S,859S,77S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,4,18,627S,861S,83S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,4,19,629S,863S,88S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,4,20,632S,865S,93S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,4,21,635S,866S,98S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,4,22,638S,868S,104S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,4,23,641S,869S,109S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,4,24,644S,871S,115S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,4,25,646S,873S,120S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,4,26,649S,874S,126S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,4,27,652S,876S,132S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,4,28,655S,878S,139S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,4,29,657S,879S,145S
TX CRYSTAL CITY,USC00412160,28.6794,-99.8311,176.8,4,30,660S,881S,152S
