station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,1,1,223R,395R,12R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,1,2,222R,394R,24R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,1,3,222R,394R,35R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,1,4,221R,393R,47R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,1,5,221R,393R,59R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,1,6,220R,393R,71R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,1,7,220R,393R,84R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,1,8,220R,393R,96R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,1,9,220R,393R,109R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,1,10,220R,393R,122R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,1,11,220R,394R,135R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,1,12,220R,394R,148R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,1,13,220R,395R,161R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,1,14,220R,395R,175R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,1,15,220R,396R,188R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,1,16,221R,397R,202R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,1,17,221R,398R,215R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,1,18,222R,399R,228R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,1,19,222R,400R,241R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,1,20,223R,401R,254R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,1,21,223R,402R,267R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,1,22,224R,403R,279R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,1,23,225R,404R,291R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,1,24,225R,406R,304R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,1,25,226R,407R,316R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,1,26,227R,409R,328R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,1,27,228R,410R,340R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,1,28,228R,412R,352R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,1,29,229R,413R,364R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,1,30,230R,415R,376R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,1,31,231R,417R,388R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,2,1,232R,418R,13R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,2,2,233R,420R,26R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,2,3,234R,422R,39R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,2,4,235R,424R,51R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,2,5,236R,426R,64R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,2,6,237R,428R,77R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,2,7,238R,430R,89R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,2,8,239R,432R,102R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,2,9,240R,434R,114R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,2,10,241R,436R,127R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,2,11,242R,439R,139R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,2,12,243R,441R,151R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,2,13,244R,443R,163R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,2,14,245R,446R,175R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,2,15,246R,448R,187R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,2,16,248R,451R,200R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,2,17,249R,454R,213R
WV OCEANA 2 SE,USC00466600,37.6761,-81.6214,378.0,2,18,250R,456R,226R
