station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV SEARCHLIGHT,USC00267369,35.4661,-114.9217,1079.,1,1,352S,521S,4S
NV SEARCHLIGHT,USC00267369,35.4661,-114.9217,1079.,1,2,352S,522S,9S
NV SEARCHLIGHT,USC00267369,35.4661,-114.9217,1079.,1,3,353S,523S,13S
NV SEARCHLIGHT,USC00267369,35.4661,-114.9217,1079.,1,4,354S,524S,18S
NV SEARCHLIGHT,USC00267369,35.4661,-114.9217,1079.,1,5,354S,525S,22S
NV SEARCHLIGHT,USC00267369,35.4661,-114.9217,1079.,1,6,355S,527S,26S
NV SEARCHLIGHT,USC00267369,35.4661,-114.9217,1079.,1,7,356S,528S,30S
NV SEARCHLIGHT,USC00267369,35.4661,-114.9217,1079.,1,8,356S,529S,34S
NV SEARCHLIGHT,USC00267369,35.4661,-114.9217,1079.,1,9,357S,530S,38S
NV SEARCHLIGHT,USC00267369,35.4661,-114.9217,1079.,1,10,358S,531S,42S
NV SEARCHLIGHT,USC00267369,35.4661,-114.9217,1079.,1,11,358S,532S,45S
NV SEARCHLIGHT,USC00267369,35.4661,-114.9217,1079.,1,12,359S,533S,49S
NV SEARCHLIGHT,USC00267369,35.4661,-114.9217,1079.,1,13,360S,535S,52S
NV SEARCHLIGHT,USC00267369,35.4661,-114.9217,1079.,1,14,360S,536S,55S
NV SEARCHLIGHT,USC00267369,35.4661,-114.9217,1079.,1,15,361S,537S,59S
NV SEARCHLIGHT,USC00267369,35.4661,-114.9217,1079.,1,16,361S,538S,62S
NV SEARCHLIGHT,USC00267369,35.4661,-114.9217,1079.,1,17,362S,539S,66S
NV SEARCHLIGHT,USC00267369,35.4661,-114.9217,1079.,1,18,362S,540S,69S
NV SEARCHLIGHT,USC00267369,35.4661,-114.9217,1079.,1,19,363S,541S,72S
NV SEARCHLIGHT,USC00267369,35.4661,-114.9217,1079.,1,20,363S,542S,75S
NV SEARCHLIGHT,USC00267369,35.4661,-114.9217,1079.,1,21,364S,542S,77S
NV SEARCHLIGHT,USC00267369,35.4661,-114.9217,1079.,1,22,364S,543S,80S
NV SEARCHLIGHT,USC00267369,35.4661,-114.9217,1079.,1,23,365S,544S,83S
NV SEARCHLIGHT,USC00267369,35.4661,-114.9217,1079.,1,24,366S,545S,85S
NV SEARCHLIGHT,USC00267369,35.4661,-114.9217,1079.,1,25,366S,546S,88S
