station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,1,1,625Q,751Q,5Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,1,2,624Q,750Q,9Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,1,3,622Q,750Q,14Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,1,4,621Q,749Q,18Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,1,5,620Q,748Q,24Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,1,6,619Q,747Q,29Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,1,7,618Q,747Q,35Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,1,8,618Q,746Q,40Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,1,9,617Q,746Q,45Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,1,10,617Q,746Q,49Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,1,11,616Q,746Q,54Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,1,12,616Q,745Q,59Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,1,13,616Q,745Q,63Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,1,14,616Q,745Q,68Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,1,15,616Q,746Q,73Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,1,16,617Q,746Q,79Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,1,17,617Q,746Q,84Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,1,18,618Q,747Q,88Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,1,19,618Q,747Q,92Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,1,20,619Q,748Q,97Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,1,21,620Q,748Q,102Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,1,22,621Q,749Q,108Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,1,23,622Q,750Q,114Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,1,24,623Q,751Q,119Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,1,25,624Q,751Q,125Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,1,26,625Q,752Q,133Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,1,27,626Q,753Q,140Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,1,28,628Q,754Q,148Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,1,29,629Q,755Q,159Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,1,30,630Q,756Q,171Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,1,31,632Q,757Q,182Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,2,1,633Q,758Q,8Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,2,2,634Q,759Q,17Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,2,3,636Q,760Q,25Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,2,4,637Q,761Q,33Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,2,5,639Q,762Q,41Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,2,6,640Q,763Q,49Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,2,7,641Q,763Q,57Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,2,8,642Q,764Q,65Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,2,9,644Q,765Q,73Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,2,10,645Q,766Q,81Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,2,11,646Q,766Q,90Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,2,12,647Q,767Q,98Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,2,13,648Q,767Q,106Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,2,14,649Q,768Q,114Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,2,15,650Q,768Q,122Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,2,16,651Q,769Q,130Q
FL ISLAMORADA,USC00084320,24.9178,-80.6364,1.8m,2,17,652Q,769Q,138Q
