station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,1,1,53S,342S,1R
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,1,2,53S,343S,3R
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,1,3,54S,343S,5R
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,1,4,55S,344S,6R
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,1,5,56S,345S,8R
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,1,6,57S,345S,9R
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,1,7,58S,346S,11R
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,1,8,59S,346S,12R
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,1,9,61S,346S,14R
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,1,10,62S,347S,15R
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,1,11,63S,347S,17R
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,1,12,64S,347S,18R
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,1,13,65S,348S,20R
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,1,14,66S,348S,21R
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,1,15,67S,348S,23R
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,1,16,68S,348S,24R
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,1,17,69S,348S,26R
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,1,18,70S,349S,27R
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,1,19,71S,349S,29R
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,1,20,72S,349S,31R
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,1,21,73S,349S,32R
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,1,22,74S,349S,34R
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,1,23,75S,350S,35R
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,1,24,76S,350S,37R
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,1,25,77S,350S,39R
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,1,26,78S,350S,40R
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,1,27,79S,351S,42R
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,1,28,80S,351S,43R
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,1,29,81S,352S,45R
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,1,30,82S,353S,47R
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,1,31,84S,354S,48R
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,2,1,85S,355S,1S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,2,2,86S,356S,2S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,2,3,87S,357S,3S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,2,4,89S,358S,4S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,2,5,90S,360S,6S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,2,6,92S,361S,7S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,2,7,93S,363S,8S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,2,8,95S,365S,9S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,2,9,97S,367S,11S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,2,10,99S,369S,12S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,2,11,101S,372S,13S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,2,12,103S,374S,15S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,2,13,105S,377S,16S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,2,14,107S,379S,17S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,2,15,110S,382S,19S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,2,16,112S,385S,20S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,2,17,115S,389S,22S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,2,18,118S,392S,23S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,2,19,121S,395S,25S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,2,20,124S,399S,26S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,2,21,127S,402S,28S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,2,22,130S,406S,29S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,2,23,133S,410S,31S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,2,24,137S,414S,33S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,2,25,140S,418S,34S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,2,26,144S,421S,36S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,2,27,148S,425S,38S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,2,28,151S,429S,40S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,2,29,153S,431S,-9999
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,2,30,-8888,-8888,-8888
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,2,31,-8888,-8888,-8888
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,3,1,155S,433S,2S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,3,2,159S,437S,4S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,3,3,163S,441S,6S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,3,4,167S,445S,8S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,3,5,171S,449S,10S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,3,6,175S,453S,12S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,3,7,179S,457S,14S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,3,8,182S,461S,16S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,3,9,186S,465S,19S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,3,10,190S,469S,21S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,3,11,194S,472S,24S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,3,12,198S,476S,26S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,3,13,202S,480S,29S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,3,14,205S,483S,32S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,3,15,209S,487S,35S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,3,16,213S,490S,37S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,3,17,216S,494S,40S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,3,18,219S,497S,43S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,3,19,223S,500S,46S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,3,20,226S,503S,49S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,3,21,229S,506S,52S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,3,22,232S,509S,55S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,3,23,235S,512S,58S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,3,24,238S,515S,61S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,3,25,241S,518S,65S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,3,26,244S,521S,68S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,3,27,247S,524S,71S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,3,28,249S,527S,74S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,3,29,252S,530S,78S
WY CLEARMONT 5 SW,USC00481816,44.5781,-106.4472,1217.,3,30,254S,533S,81S
