station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,1,1,209S,413S,8R
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,1,2,208S,412S,16R
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,1,3,207S,412S,24R
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,1,4,206S,411S,32R
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,1,5,205S,410S,41R
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,1,6,204S,409S,50R
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,1,7,204S,409S,59R
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,1,8,203S,408S,68R
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,1,9,202S,408S,77R
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,1,10,202S,407S,86R
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,1,11,201S,407S,95R
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,1,12,201S,407S,104R
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,1,13,200S,406S,113R
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,1,14,200S,406S,122R
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,1,15,199S,406S,131R
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,1,16,199S,406S,139R
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,1,17,199S,406S,147R
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,1,18,199S,406S,155R
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,1,19,198S,407S,163R
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,1,20,198S,407S,171R
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,1,21,198S,407S,179R
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,1,22,198S,408S,188R
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,1,23,198S,408S,196R
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,1,24,198S,409S,205R
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,1,25,198S,409S,213R
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,1,26,198S,410S,221R
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,1,27,199S,411S,230R
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,1,28,199S,412S,238R
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,1,29,199S,413S,248R
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,1,30,200S,414S,257R
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,1,31,200S,415S,267R
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,2,1,201S,417S,9S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,2,2,201S,418S,19S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,2,3,202S,420S,28S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,2,4,203S,421S,36S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,2,5,204S,423S,45S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,2,6,204S,425S,54S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,2,7,205S,426S,63S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,2,8,206S,428S,71S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,2,9,208S,430S,80S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,2,10,209S,432S,89S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,2,11,210S,435S,98S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,2,12,212S,437S,107S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,2,13,213S,439S,116S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,2,14,215S,442S,125S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,2,15,216S,444S,134S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,2,16,218S,447S,144S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,2,17,220S,449S,153S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,2,18,222S,452S,163S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,2,19,224S,455S,172S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,2,20,226S,457S,182S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,2,21,228S,460S,191S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,2,22,230S,463S,200S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,2,23,232S,466S,210S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,2,24,235S,469S,220S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,2,25,237S,472S,230S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,2,26,239S,475S,240S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,2,27,242S,478S,249S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,2,28,244S,481S,259S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,2,29,246S,483S,-9999
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,2,30,-8888,-8888,-8888
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,2,31,-8888,-8888,-8888
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,3,1,247S,484S,10S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,3,2,250S,487S,19S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,3,3,252S,491S,29S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,3,4,255S,494S,39S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,3,5,258S,497S,49S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,3,6,260S,500S,60S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,3,7,263S,503S,70S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,3,8,266S,507S,81S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,3,9,269S,510S,92S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,3,10,272S,513S,102S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,3,11,275S,516S,113S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,3,12,278S,520S,123S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,3,13,280S,523S,133S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,3,14,283S,526S,144S
VA WOODSTOCK 2 NE,USC00449263,38.8969,-78.4678,205.7,3,15,286S,529S,155S
