station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BEAUMONT CITY,USC00410611,30.0969,-94.0997,6.1m,1,1,412Q,613Q,15S
TX BEAUMONT CITY,USC00410611,30.0969,-94.0997,6.1m,1,2,412Q,613Q,30S
TX BEAUMONT CITY,USC00410611,30.0969,-94.0997,6.1m,1,3,412Q,613Q,45S
TX BEAUMONT CITY,USC00410611,30.0969,-94.0997,6.1m,1,4,412Q,613Q,61S
TX BEAUMONT CITY,USC00410611,30.0969,-94.0997,6.1m,1,5,413Q,613Q,78S
TX BEAUMONT CITY,USC00410611,30.0969,-94.0997,6.1m,1,6,413Q,613Q,95S
TX BEAUMONT CITY,USC00410611,30.0969,-94.0997,6.1m,1,7,413Q,613Q,111S
TX BEAUMONT CITY,USC00410611,30.0969,-94.0997,6.1m,1,8,413Q,613Q,127S
TX BEAUMONT CITY,USC00410611,30.0969,-94.0997,6.1m,1,9,414Q,613Q,144S
TX BEAUMONT CITY,USC00410611,30.0969,-94.0997,6.1m,1,10,414Q,613Q,160S
TX BEAUMONT CITY,USC00410611,30.0969,-94.0997,6.1m,1,11,415Q,613Q,176S
TX BEAUMONT CITY,USC00410611,30.0969,-94.0997,6.1m,1,12,415Q,613Q,192S
TX BEAUMONT CITY,USC00410611,30.0969,-94.0997,6.1m,1,13,415Q,613Q,208S
TX BEAUMONT CITY,USC00410611,30.0969,-94.0997,6.1m,1,14,416Q,613Q,224S
TX BEAUMONT CITY,USC00410611,30.0969,-94.0997,6.1m,1,15,416Q,614Q,239S
TX BEAUMONT CITY,USC00410611,30.0969,-94.0997,6.1m,1,16,416Q,614Q,255S
TX BEAUMONT CITY,USC00410611,30.0969,-94.0997,6.1m,1,17,417Q,614Q,272S
TX BEAUMONT CITY,USC00410611,30.0969,-94.0997,6.1m,1,18,417Q,614Q,289S
TX BEAUMONT CITY,USC00410611,30.0969,-94.0997,6.1m,1,19,418Q,615Q,306S
TX BEAUMONT CITY,USC00410611,30.0969,-94.0997,6.1m,1,20,418Q,615Q,322S
TX BEAUMONT CITY,USC00410611,30.0969,-94.0997,6.1m,1,21,419Q,615Q,339S
