station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT PANGUITCH,USC00426601,37.8156,-112.4386,2026.,1,1,60R,362R,2R
UT PANGUITCH,USC00426601,37.8156,-112.4386,2026.,1,2,61R,363R,3R
UT PANGUITCH,USC00426601,37.8156,-112.4386,2026.,1,3,61R,363R,5R
UT PANGUITCH,USC00426601,37.8156,-112.4386,2026.,1,4,62R,364R,6R
UT PANGUITCH,USC00426601,37.8156,-112.4386,2026.,1,5,62R,364R,8R
UT PANGUITCH,USC00426601,37.8156,-112.4386,2026.,1,6,63R,365R,10R
UT PANGUITCH,USC00426601,37.8156,-112.4386,2026.,1,7,63R,366R,11R
UT PANGUITCH,USC00426601,37.8156,-112.4386,2026.,1,8,64R,367R,13R
UT PANGUITCH,USC00426601,37.8156,-112.4386,2026.,1,9,64R,368R,15R
UT PANGUITCH,USC00426601,37.8156,-112.4386,2026.,1,10,64R,368R,17R
UT PANGUITCH,USC00426601,37.8156,-112.4386,2026.,1,11,65R,369R,18R
UT PANGUITCH,USC00426601,37.8156,-112.4386,2026.,1,12,65R,370R,20R
UT PANGUITCH,USC00426601,37.8156,-112.4386,2026.,1,13,66R,371R,22R
UT PANGUITCH,USC00426601,37.8156,-112.4386,2026.,1,14,66R,372R,24R
UT PANGUITCH,USC00426601,37.8156,-112.4386,2026.,1,15,67R,373R,25R
UT PANGUITCH,USC00426601,37.8156,-112.4386,2026.,1,16,67R,374R,27R
UT PANGUITCH,USC00426601,37.8156,-112.4386,2026.,1,17,68R,374R,29R
UT PANGUITCH,USC00426601,37.8156,-112.4386,2026.,1,18,68R,375R,32R
UT PANGUITCH,USC00426601,37.8156,-112.4386,2026.,1,19,69R,376R,34R
UT PANGUITCH,USC00426601,37.8156,-112.4386,2026.,1,20,69R,377R,35R
UT PANGUITCH,USC00426601,37.8156,-112.4386,2026.,1,21,70R,378R,37R
UT PANGUITCH,USC00426601,37.8156,-112.4386,2026.,1,22,71R,379R,39R
UT PANGUITCH,USC00426601,37.8156,-112.4386,2026.,1,23,71R,380R,41R
UT PANGUITCH,USC00426601,37.8156,-112.4386,2026.,1,24,72R,381R,43R
UT PANGUITCH,USC00426601,37.8156,-112.4386,2026.,1,25,73R,382R,45R
