station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,1,1,391R,603R,25Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,1,2,391R,604R,48Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,1,3,391R,605R,69Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,1,4,391R,605R,89Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,1,5,391R,606R,108Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,1,6,391R,607R,127Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,1,7,391R,608R,145Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,1,8,391R,609R,162Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,1,9,391R,610R,179Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,1,10,391R,611R,196Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,1,11,392R,612R,212Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,1,12,392R,613R,228Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,1,13,392R,613R,241Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,1,14,392R,614R,253Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,1,15,393R,615R,264Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,1,16,393R,615R,274Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,1,17,394R,616R,281Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,1,18,394R,616R,288Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,1,19,395R,616R,296Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,1,20,395R,617R,304Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,1,21,396R,617R,312Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,1,22,397R,617R,320Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,1,23,397R,617R,326Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,1,24,398R,617R,332Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,1,25,399R,617R,336Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,1,26,400R,617R,342Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,1,27,401R,617R,348Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,1,28,402R,617R,355Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,1,29,403R,617R,363Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,1,30,404R,617R,372Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,1,31,405R,617R,381Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,2,1,406R,616R,9Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,2,2,408R,616R,19Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,2,3,409R,616R,30Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,2,4,410R,616R,41Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,2,5,412R,615R,54Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,2,6,413R,615R,67Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,2,7,414R,615R,80Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,2,8,416R,614R,94Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,2,9,417R,614R,108Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,2,10,418R,614R,123Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,2,11,420R,614R,139Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,2,12,421R,613R,154Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,2,13,422R,613R,171Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,2,14,423R,613R,187Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,2,15,425R,613R,203Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,2,16,426R,613R,221Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,2,17,427R,613R,238Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,2,18,428R,613R,256Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,2,19,429R,613R,274Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,2,20,430R,613R,292Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,2,21,431R,613R,310Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,2,22,432R,613R,328Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,2,23,433R,613R,346Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,2,24,434R,614R,363Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,2,25,434R,614R,379Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,2,26,435R,614R,394Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,2,27,435R,615R,409Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,2,28,436R,615R,424Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,2,29,436R,615R,-9999
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,2,30,-8888,-8888,-8888
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,2,31,-8888,-8888,-8888
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,3,1,436R,616R,18Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,3,2,437R,616R,34Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,3,3,437R,617R,49Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,3,4,437R,617R,62Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,3,5,437R,618R,75Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,3,6,437R,619R,87Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,3,7,437R,620R,99Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,3,8,437R,620R,112Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,3,9,437R,621R,124Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,3,10,437R,622R,135Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,3,11,437R,623R,146Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,3,12,436R,624R,155Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,3,13,436R,625R,163Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,3,14,436R,626R,171Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,3,15,436R,627R,179Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,3,16,435R,628R,187Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,3,17,435R,629R,194Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,3,18,435R,630R,200Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,3,19,434R,631R,205Q
CA WATSONVILLE MUNI AP,USW00023277,36.9358,-121.7886,48.8m,3,20,434R,632R,210Q
