station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,1,1,168R,418R,2R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,1,2,169R,419R,5R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,1,3,170R,419R,8R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,1,4,171R,420R,10R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,1,5,172R,421R,13R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,1,6,172R,421R,15R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,1,7,173R,422R,17R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,1,8,174R,422R,20R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,1,9,175R,423R,22R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,1,10,175R,423R,24R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,1,11,176R,424R,27R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,1,12,177R,424R,29R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,1,13,177R,425R,31R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,1,14,177R,425R,34R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,1,15,178R,425R,37R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,1,16,178R,426R,39R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,1,17,178R,426R,42R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,1,18,178R,426R,44R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,1,19,179R,426R,47R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,1,20,179R,427R,50R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,1,21,179R,427R,52R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,1,22,179R,427R,54R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,1,23,179R,427R,57R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,1,24,178R,428R,59R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,1,25,178R,428R,61R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,1,26,178R,428R,64R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,1,27,178R,428R,66R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,1,28,178R,429R,68R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,1,29,178R,429R,70R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,1,30,178R,429R,72R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,1,31,178R,430R,74R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,2,1,178R,430R,2R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,2,2,178R,431R,4R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,2,3,178R,431R,6R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,2,4,178R,432R,7R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,2,5,178R,433R,10R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,2,6,178R,434R,11R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,2,7,179R,435R,13R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,2,8,179R,436R,15R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,2,9,180R,437R,17R
CO ELIZABETH 2NW,USC00052631,39.3811,-104.6292,2028.,2,10,181R,438R,19R
