station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,1,30,469R,646R,290R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,1,31,470R,647R,299R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,2,1,471R,649R,8R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,2,2,472R,650R,17R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,2,3,473R,651R,26R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,2,4,475R,652R,35R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,2,5,476R,653R,44R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,2,6,477R,654R,52R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,2,7,479R,655R,61R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,2,8,480R,657R,70R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,2,9,482R,658R,79R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,2,10,483R,659R,88R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,2,11,485R,661R,97R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,2,12,486R,662R,105R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,2,13,488R,663R,113R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,2,14,489R,665R,121R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,2,15,491R,666R,129R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,2,16,493R,668R,139R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,2,17,494R,669R,150R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,2,18,496R,670R,160R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,2,19,498R,672R,170R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,2,20,500R,673R,181R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,2,21,501R,675R,191R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,2,22,503R,676R,201R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,2,23,505R,678R,211R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,2,24,507R,679R,221R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,2,25,509R,681R,231R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,2,26,510R,683R,241R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,2,27,512R,684R,251R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,2,28,514R,686R,261R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,2,29,515R,687R,-9999
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,2,30,-8888,-8888,-8888
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,2,31,-8888,-8888,-8888
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,3,1,516R,687R,12R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,3,2,518R,689R,25R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,3,3,520R,691R,37R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,3,4,521R,692R,49R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,3,5,523R,694R,63R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,3,6,525R,695R,76R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,3,7,527R,697R,89R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,3,8,529R,699R,101R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,3,9,530R,700R,113R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,3,10,532R,702R,124R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,3,11,534R,703R,137R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,3,12,536R,705R,149R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,3,13,537R,707R,162R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,3,14,539R,708R,174R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,3,15,541R,710R,187R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,3,16,542R,712R,199R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,3,17,544R,713R,210R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,3,18,546R,715R,221R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,3,19,547R,717R,231R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,3,20,549R,718R,242R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,3,21,551R,720R,253R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,3,22,552R,722R,264R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,3,23,554R,724R,275R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,3,24,556R,725R,285R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,3,25,557R,727R,296R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,3,26,559R,729R,307R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,3,27,560R,731R,317R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,3,28,562R,733R,328R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,3,29,564R,734R,338R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,3,30,565R,736R,348R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,3,31,567R,738R,358R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,4,1,569R,740R,10R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,4,2,570R,742R,19R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,4,3,572R,744R,27R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,4,4,574R,746R,35R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,4,5,576R,748R,43R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,4,6,577R,750R,51R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,4,7,579R,752R,59R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,4,8,581R,754R,67R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,4,9,583R,757R,75R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,4,10,585R,759R,83R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,4,11,587R,761R,90R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,4,12,589R,763R,98R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,4,13,591R,766R,106R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,4,14,593R,768R,114R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,4,15,595R,770R,121R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,4,16,597R,772R,129R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,4,17,600R,775R,137R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,4,18,602R,777R,144R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,4,19,604R,780R,152R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,4,20,607R,782R,160R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,4,21,609R,784R,167R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,4,22,612R,787R,175R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,4,23,614R,789R,182R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,4,24,617R,792R,189R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,4,25,619R,794R,196R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,4,26,622R,797R,202R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,4,27,625R,799R,209R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,4,28,627R,801R,216R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,4,29,630R,804R,222R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,4,30,633R,806R,229R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,4,31,-8888,-8888,-8888
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,5,1,636R,809R,5R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,5,2,639R,811R,10R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,5,3,642R,813R,14R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,5,4,644R,816R,19R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,5,5,647R,818R,25R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,5,6,650R,820R,32R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,5,7,653R,822R,40R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,5,8,656R,825R,47R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,5,9,659R,827R,54R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,5,10,662R,829R,61R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,5,11,665R,831R,68R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,5,12,667R,833R,74R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,5,13,670R,835R,81R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,5,14,673R,837R,88R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,5,15,676R,839R,95R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,5,16,678R,841R,101R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,5,17,681R,843R,108R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,5,18,684R,845R,115R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,5,19,686R,847R,122R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,5,20,689R,849R,130R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,5,21,691R,851R,138R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,5,22,694R,852R,147R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,5,23,696R,854R,156R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,5,24,699R,856R,165R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,5,25,701R,857R,175R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,5,26,703R,859R,185R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,5,27,705R,861R,194R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,5,28,707R,862R,204R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,5,29,709R,864R,214R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,5,30,711R,865R,224R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,5,31,713R,867R,235R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,6,1,715R,868R,15R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,6,2,716R,870R,31R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,6,3,718R,871R,45R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,6,4,720R,873R,59R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,6,5,721R,874R,74R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,6,6,723R,876R,88R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,6,7,724R,877R,104R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,6,8,725R,879R,120R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,6,9,727R,880R,137R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,6,10,728R,881R,154R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,6,11,729R,883R,170R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,6,12,730R,884R,187R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,6,13,731R,885R,205R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,6,14,732R,887R,223R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,6,15,733R,888R,242R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,6,16,734R,889R,261R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,6,17,735R,891R,280R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,6,18,736R,892R,299R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,6,19,737R,893R,316R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,6,20,737R,894R,333R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,6,21,738R,895R,350R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,6,22,739R,897R,367R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,6,23,739R,898R,383R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,6,24,740R,899R,400R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,6,25,741R,900R,416R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,6,26,741R,901R,433R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,6,27,742R,902R,449R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,6,28,742R,903R,467R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,6,29,743R,904R,483R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,6,30,743R,905R,500R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,6,31,-8888,-8888,-8888
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,7,1,744R,906R,16R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,7,2,744R,907R,32R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,7,3,745R,908R,47R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,7,4,745R,909R,61R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,7,5,746R,909R,76R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,7,6,746R,910R,90R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,7,7,746R,911R,104R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,7,8,747R,911R,118R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,7,9,747R,912R,132R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,7,10,747R,912R,148R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,7,11,748R,913R,164R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,7,12,748R,913R,180R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,7,13,748R,913R,195R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,7,14,749R,914R,209R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,7,15,749R,914R,224R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,7,16,749R,914R,239R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,7,17,750R,914R,255R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,7,18,750R,914R,273R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,7,19,750R,914R,290R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,7,20,751R,914R,308R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,7,21,751R,914R,327R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,7,22,751R,914R,345R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,7,23,751R,914R,364R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,7,24,751R,913R,382R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,7,25,752R,913R,401R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,7,26,752R,913R,419R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,7,27,752R,913R,437R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,7,28,752R,912R,455R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,7,29,752R,912R,473R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,7,30,753R,911R,491R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,7,31,753R,911R,509R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,8,1,753R,910R,16R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,8,2,753R,910R,32R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,8,3,753R,909R,48R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,8,4,753R,908R,64R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,8,5,753R,908R,80R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,8,6,753R,907R,98R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,8,7,753R,906R,115R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,8,8,753R,906R,130R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,8,9,754R,905R,146R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,8,10,754R,904R,161R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,8,11,754R,903R,177R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,8,12,754R,903R,193R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,8,13,754R,902R,209R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,8,14,754R,901R,224R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,8,15,754R,900R,239R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,8,16,754R,899R,254R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,8,17,754R,899R,269R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,8,18,754R,898R,285R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,8,19,753R,897R,301R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,8,20,753R,896R,318R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,8,21,753R,895R,336R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,8,22,753R,894R,354R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,8,23,753R,894R,373R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,8,24,753R,893R,392R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,8,25,753R,892R,411R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,8,26,752R,891R,431R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,8,27,752R,890R,450R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,8,28,752R,889R,469R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,8,29,752R,888R,488R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,8,30,751R,887R,507R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,8,31,751R,886R,526R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,9,1,750R,885R,22R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,9,2,750R,884R,43R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,9,3,750R,883R,64R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,9,4,749R,881R,84R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,9,5,748R,880R,104R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,9,6,748R,879R,124R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,9,7,747R,878R,145R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,9,8,746R,876R,165R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,9,9,745R,875R,184R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,9,10,745R,874R,204R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,9,11,744R,872R,225R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,9,12,743R,871R,245R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,9,13,742R,869R,266R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,9,14,740R,868R,288R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,9,15,739R,866R,309R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,9,16,738R,865R,329R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,9,17,737R,863R,350R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,9,18,735R,861R,372R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,9,19,734R,860R,396R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,9,20,732R,858R,419R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,9,21,730R,856R,441R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,9,22,729R,854R,464R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,9,23,727R,852R,487R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,9,24,725R,850R,510R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,9,25,723R,848R,533R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,9,26,721R,846R,558R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,9,27,719R,844R,582R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,9,28,717R,842R,606R
FL MAYPORT PILOT STN,USW00003853,30.4000,-81.4167,4.9m,9,29,715R,840R,629R
