station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,1,1,255S,445S,14R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,1,2,253S,444S,29R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,1,3,252S,444S,43R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,1,4,251S,443S,58R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,1,5,250S,443S,74R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,1,6,249S,443S,90R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,1,7,248S,443S,105R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,1,8,248S,443S,120R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,1,9,247S,443S,135R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,1,10,246S,443S,150R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,1,11,246S,443S,166R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,1,12,245S,443S,182R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,1,13,245S,444S,198R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,1,14,244S,444S,215R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,1,15,244S,445S,231R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,1,16,244S,445S,247R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,1,17,244S,446S,264R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,1,18,244S,446S,280R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,1,19,244S,447S,296R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,1,20,244S,448S,312R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,1,21,244S,449S,328R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,1,22,244S,450S,345R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,1,23,245S,451S,361R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,1,24,245S,452S,377R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,1,25,246S,453S,392R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,1,26,246S,455S,408R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,1,27,247S,456S,423R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,1,28,248S,457S,439R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,1,29,249S,459S,455R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,1,30,250S,461S,471R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,1,31,251S,462S,487R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,2,1,252S,464S,16R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,2,2,253S,466S,33R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,2,3,254S,468S,50R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,2,4,255S,470S,67R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,2,5,257S,472S,84R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,2,6,258S,475S,101R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,2,7,260S,477S,118R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,2,8,261S,480S,136R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,2,9,263S,482S,152R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,2,10,265S,485S,169R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,2,11,266S,488S,185R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,2,12,268S,490S,201R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,2,13,270S,493S,218R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,2,14,272S,496S,234R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,2,15,274S,499S,250R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,2,16,276S,502S,267R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,2,17,278S,506S,285R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,2,18,280S,509S,302R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,2,19,282S,512S,318R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,2,20,284S,515S,335R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,2,21,286S,519S,351R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,2,22,288S,522S,368R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,2,23,290S,526S,385R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,2,24,292S,529S,402R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,2,25,294S,533S,418R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,2,26,296S,537S,434R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,2,27,298S,540S,451R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,2,28,301S,544S,467R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,2,29,302S,546S,-9999
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,2,30,-8888,-8888,-8888
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,2,31,-8888,-8888,-8888
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,3,1,303S,548S,17S
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,3,2,305S,551S,33S
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,3,3,307S,555S,49S
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,3,4,309S,559S,64S
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,3,5,311S,563S,80S
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,3,6,313S,566S,95S
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,3,7,315S,570S,110S
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,3,8,318S,574S,125S
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,3,9,320S,578S,140S
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,3,10,322S,581S,155S
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,3,11,324S,585S,169S
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,3,12,326S,589S,184S
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,3,13,328S,593S,199S
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,3,14,330S,596S,214S
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,3,15,333S,600S,230S
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,3,16,335S,604S,246S
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,3,17,337S,607S,261S
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,3,18,339S,611S,277S
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,3,19,341S,615S,292S
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,3,20,343S,618S,308S
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,3,21,346S,622S,324S
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,3,22,348S,625S,339S
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,3,23,350S,629S,355S
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,3,24,352S,632S,371S
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,3,25,355S,636S,387S
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,3,26,357S,639S,402S
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,3,27,359S,643S,419S
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,3,28,361S,646S,434S
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,3,29,364S,650S,450S
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,3,30,366S,653S,466S
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,3,31,369S,656S,482S
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,4,1,371S,660S,16R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,4,2,374S,663S,32R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,4,3,376S,666S,48R
TN NORRIS,USC00406619,36.2131,-84.0603,338.3,4,4,379S,670S,64R
