station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC EFFINGHAM,USC00382757,34.0628,-79.7556,32.3m,1,1,311Q,547Q,12S
SC EFFINGHAM,USC00382757,34.0628,-79.7556,32.3m,1,2,312Q,547Q,24S
SC EFFINGHAM,USC00382757,34.0628,-79.7556,32.3m,1,3,312Q,547Q,36S
SC EFFINGHAM,USC00382757,34.0628,-79.7556,32.3m,1,4,312Q,548Q,49S
SC EFFINGHAM,USC00382757,34.0628,-79.7556,32.3m,1,5,312Q,548Q,61S
SC EFFINGHAM,USC00382757,34.0628,-79.7556,32.3m,1,6,313Q,549Q,74S
SC EFFINGHAM,USC00382757,34.0628,-79.7556,32.3m,1,7,314Q,550Q,86S
SC EFFINGHAM,USC00382757,34.0628,-79.7556,32.3m,1,8,315Q,551Q,98S
SC EFFINGHAM,USC00382757,34.0628,-79.7556,32.3m,1,9,316Q,552Q,110S
SC EFFINGHAM,USC00382757,34.0628,-79.7556,32.3m,1,10,317Q,553Q,123S
SC EFFINGHAM,USC00382757,34.0628,-79.7556,32.3m,1,11,318Q,554Q,136S
SC EFFINGHAM,USC00382757,34.0628,-79.7556,32.3m,1,12,319Q,555Q,148S
SC EFFINGHAM,USC00382757,34.0628,-79.7556,32.3m,1,13,320Q,557Q,161S
SC EFFINGHAM,USC00382757,34.0628,-79.7556,32.3m,1,14,322Q,558Q,173S
SC EFFINGHAM,USC00382757,34.0628,-79.7556,32.3m,1,15,323Q,559Q,186S
SC EFFINGHAM,USC00382757,34.0628,-79.7556,32.3m,1,16,324Q,561Q,198S
SC EFFINGHAM,USC00382757,34.0628,-79.7556,32.3m,1,17,326Q,562Q,211S
SC EFFINGHAM,USC00382757,34.0628,-79.7556,32.3m,1,18,327Q,564Q,223S
SC EFFINGHAM,USC00382757,34.0628,-79.7556,32.3m,1,19,329Q,565Q,235S
SC EFFINGHAM,USC00382757,34.0628,-79.7556,32.3m,1,20,330Q,567Q,247S
