station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,1,1,107R,393R,1R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,1,2,108R,394R,1R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,1,3,109R,395R,2R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,1,4,110R,396R,2R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,1,5,111R,397R,3R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,1,6,112R,398R,3R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,1,7,113R,400R,4R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,1,8,114R,401R,5R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,1,9,115R,402R,5R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,1,10,116R,403R,6R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,1,11,117R,404R,6R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,1,12,117R,405R,7R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,1,13,118R,406R,8R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,1,14,119R,407R,8R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,1,15,119R,408R,9R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,1,16,120R,408R,9R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,1,17,120R,409R,10R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,1,18,120R,410R,10R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,1,19,120R,411R,11R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,1,20,121R,411R,11R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,1,21,121R,412R,12R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,1,22,121R,412R,12R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,1,23,121R,413R,13R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,1,24,121R,414R,13R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,1,25,120R,414R,14R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,1,26,120R,415R,14R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,1,27,120R,415R,15R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,1,28,120R,416R,16R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,1,29,120R,416R,16R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,1,30,120R,417R,17R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,1,31,119R,417R,18R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,2,1,119R,418R,1R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,2,2,119R,418R,2R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,2,3,119R,419R,4R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,2,4,119R,420R,5R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,2,5,119R,421R,7R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,2,6,120R,421R,8R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,2,7,120R,422R,9R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,2,8,120R,423R,11R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,2,9,121R,424R,12R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,2,10,122R,426R,14R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,2,11,123R,427R,15R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,2,12,123R,428R,17R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,2,13,125R,430R,18R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,2,14,126R,431R,20R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,2,15,127R,433R,21R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,2,16,129R,435R,23R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,2,17,130R,436R,25R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,2,18,132R,438R,26R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,2,19,134R,440R,28R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,2,20,136R,442R,30R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,2,21,139R,445R,32R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,2,22,141R,447R,34R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,2,23,144R,449R,36R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,2,24,146R,452R,38R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,2,25,149R,455R,40R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,2,26,152R,457R,42R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,2,27,155R,460R,44R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,2,28,158R,463R,46R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,2,29,159R,464R,-9999
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,2,30,-8888,-8888,-8888
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,2,31,-8888,-8888,-8888
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,3,1,161R,466R,2R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,3,2,164R,469R,4R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,3,3,167R,471R,5R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,3,4,171R,474R,8R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,3,5,174R,477R,10R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,3,6,177R,481R,12R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,3,7,181R,484R,14R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,3,8,184R,487R,16R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,3,9,187R,490R,18R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,3,10,191R,493R,20R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,3,11,194R,496R,22R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,3,12,197R,499R,24R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,3,13,200R,502R,27R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,3,14,204R,505R,29R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,3,15,207R,509R,31R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,3,16,210R,512R,34R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,3,17,212R,515R,36R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,3,18,215R,518R,39R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,3,19,218R,521R,41R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,3,20,221R,524R,44R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,3,21,223R,527R,46R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,3,22,226R,530R,48R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,3,23,228R,532R,51R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,3,24,231R,535R,54R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,3,25,233R,538R,56R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,3,26,235R,541R,59R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,3,27,237R,544R,62R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,3,28,239R,547R,65R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,3,29,241R,549R,68R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,3,30,243R,552R,72R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,3,31,245R,555R,75R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,4,1,247R,558R,3R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,4,2,249R,560R,7R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,4,3,251R,563R,10R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,4,4,253R,566R,13R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,4,5,255R,569R,17R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,4,6,257R,572R,21R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,4,7,259R,574R,25R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,4,8,261R,577R,29R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,4,9,263R,580R,33R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,4,10,265R,583R,38R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,4,11,267R,586R,43R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,4,12,270R,589R,48R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,4,13,272R,592R,53R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,4,14,274R,595R,58R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,4,15,277R,598R,63R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,4,16,280R,601R,69R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,4,17,283R,604R,74R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,4,18,285R,607R,80R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,4,19,289R,610R,86R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,4,20,292R,613R,91R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,4,21,295R,616R,97R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,4,22,298R,619R,103R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,4,23,302R,622R,109R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,4,24,305R,626R,115R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,4,25,309R,629R,121R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,4,26,313R,632R,127R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,4,27,317R,636R,133R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,4,28,321R,639R,139R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,4,29,325R,642R,146R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,4,30,329R,645R,152R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,4,31,-8888,-8888,-8888
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,5,1,333R,649R,7R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,5,2,337R,652R,15R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,5,3,342R,656R,23R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,5,4,346R,659R,30R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,5,5,350R,662R,38R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,5,6,354R,666R,45R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,5,7,359R,669R,52R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,5,8,363R,672R,60R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,5,9,367R,675R,67R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,5,10,371R,679R,75R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,5,11,375R,682R,83R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,5,12,379R,685R,91R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,5,13,383R,689R,100R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,5,14,387R,692R,108R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,5,15,391R,695R,116R
WY OLD FT LARAMIE,USC00486852,42.2058,-104.5561,1295.,5,16,395R,698R,125R
