station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,1,1,191S,375S,11R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,1,2,189S,374S,23R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,1,3,188S,373S,34R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,1,4,186S,373S,45R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,1,5,185S,372S,56R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,1,6,184S,371S,68R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,1,7,182S,371S,80R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,1,8,181S,371S,91R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,1,9,180S,370S,102R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,1,10,179S,370S,113R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,1,11,179S,370S,125R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,1,12,178S,370S,136R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,1,13,177S,369S,148R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,1,14,177S,369S,159R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,1,15,176S,370S,171R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,1,16,176S,370S,183R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,1,17,175S,370S,195R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,1,18,175S,370S,206R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,1,19,175S,371S,218R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,1,20,175S,371S,231R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,1,21,175S,372S,243R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,1,22,175S,373S,255R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,1,23,175S,373S,267R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,1,24,175S,374S,279R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,1,25,176S,375S,291R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,1,26,176S,376S,304R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,1,27,176S,377S,316R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,1,28,177S,379S,329R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,1,29,178S,380S,341R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,1,30,178S,381S,354R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,1,31,179S,383S,367R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,2,1,180S,384C,13R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,2,2,181S,386C,25R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,2,3,181S,388C,37R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,2,4,182S,390C,49R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,2,5,183S,391C,62R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,2,6,185S,393C,74R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,2,7,186S,396C,86R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,2,8,187S,398C,98R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,2,9,188S,400C,111R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,2,10,190S,402C,124R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,2,11,191S,405C,136R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,2,12,192S,407C,148R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,2,13,194S,410C,160R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,2,14,195S,412C,172R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,2,15,197S,415C,185R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,2,16,199S,418C,197R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,2,17,200S,421C,209R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,2,18,202S,424C,221R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,2,19,204S,427C,232R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,2,20,206S,430C,245R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,2,21,208S,433C,257R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,2,22,210S,436C,269R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,2,23,212S,439C,282R
WV MANNINGTON 8 WNW,USC00465626,39.5436,-80.4647,335.3,2,24,214S,442C,294R
