station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,1,1,356S,607S,17C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,1,2,355S,606S,33C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,1,3,354S,606S,50C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,1,4,353S,606S,66C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,1,5,353S,606S,83C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,1,6,352S,606S,100C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,1,7,352S,606S,117C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,1,8,351S,606S,134C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,1,9,351S,606S,151C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,1,10,351S,606S,168C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,1,11,350S,606S,186C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,1,12,350S,607S,204C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,1,13,350S,607S,221C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,1,14,350S,608S,239C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,1,15,350S,608S,257C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,1,16,350S,609S,275C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,1,17,350S,609S,291C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,1,18,351S,610S,308C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,1,19,351S,611S,326C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,1,20,351S,612S,345C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,1,21,352S,612S,363C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,1,22,352S,613S,381C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,1,23,353S,614S,400C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,1,24,354S,615S,418C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,1,25,354S,616S,437C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,1,26,355S,617S,454C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,1,27,356S,618S,472C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,1,28,357S,620S,491C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,1,29,358S,621S,510C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,1,30,359S,622S,529C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,1,31,360S,624S,549C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,2,1,362S,625S,19C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,2,2,363S,627S,38C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,2,3,364S,628S,56C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,2,4,366S,630S,75C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,2,5,367S,631S,93C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,2,6,369S,633S,111C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,2,7,371S,635S,130C
AL GENEVA #2,USC00013251,31.0383,-85.8708,44.2m,2,8,372S,637S,148C
