station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV HUNTINGTON TRI STATE AP,USW00003860,38.3650,-82.5550,251.2,1,1,258C,424C,10C
WV HUNTINGTON TRI STATE AP,USW00003860,38.3650,-82.5550,251.2,1,2,257C,423C,19C
WV HUNTINGTON TRI STATE AP,USW00003860,38.3650,-82.5550,251.2,1,3,256C,422C,29C
WV HUNTINGTON TRI STATE AP,USW00003860,38.3650,-82.5550,251.2,1,4,255C,421C,38C
WV HUNTINGTON TRI STATE AP,USW00003860,38.3650,-82.5550,251.2,1,5,254C,421C,48C
WV HUNTINGTON TRI STATE AP,USW00003860,38.3650,-82.5550,251.2,1,6,254C,420C,58C
WV HUNTINGTON TRI STATE AP,USW00003860,38.3650,-82.5550,251.2,1,7,253C,420C,67C
WV HUNTINGTON TRI STATE AP,USW00003860,38.3650,-82.5550,251.2,1,8,252C,419C,77C
WV HUNTINGTON TRI STATE AP,USW00003860,38.3650,-82.5550,251.2,1,9,252C,419C,86C
WV HUNTINGTON TRI STATE AP,USW00003860,38.3650,-82.5550,251.2,1,10,252C,419C,95C
WV HUNTINGTON TRI STATE AP,USW00003860,38.3650,-82.5550,251.2,1,11,251C,419C,105C
WV HUNTINGTON TRI STATE AP,USW00003860,38.3650,-82.5550,251.2,1,12,251C,419C,114C
WV HUNTINGTON TRI STATE AP,USW00003860,38.3650,-82.5550,251.2,1,13,251C,419C,124C
WV HUNTINGTON TRI STATE AP,USW00003860,38.3650,-82.5550,251.2,1,14,251C,419C,133C
WV HUNTINGTON TRI STATE AP,USW00003860,38.3650,-82.5550,251.2,1,15,250C,419C,143C
WV HUNTINGTON TRI STATE AP,USW00003860,38.3650,-82.5550,251.2,1,16,250C,419C,152C
WV HUNTINGTON TRI STATE AP,USW00003860,38.3650,-82.5550,251.2,1,17,250C,419C,162C
WV HUNTINGTON TRI STATE AP,USW00003860,38.3650,-82.5550,251.2,1,18,251C,420C,172C
WV HUNTINGTON TRI STATE AP,USW00003860,38.3650,-82.5550,251.2,1,19,251C,420C,181C
WV HUNTINGTON TRI STATE AP,USW00003860,38.3650,-82.5550,251.2,1,20,251C,420C,191C
WV HUNTINGTON TRI STATE AP,USW00003860,38.3650,-82.5550,251.2,1,21,251C,421C,200C
WV HUNTINGTON TRI STATE AP,USW00003860,38.3650,-82.5550,251.2,1,22,252C,422C,209C
WV HUNTINGTON TRI STATE AP,USW00003860,38.3650,-82.5550,251.2,1,23,252C,422C,219C
