station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT MODENA,USW00023177,37.7981,-113.9256,1664.,1,1,152R,428R,3R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,1,2,153R,429R,7R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,1,3,154R,431R,10R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,1,4,155R,432R,14R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,1,5,156R,433R,17R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,1,6,157R,434R,21R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,1,7,158R,435R,24R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,1,8,159R,437R,27R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,1,9,160R,438R,31R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,1,10,161R,439R,34R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,1,11,162R,441R,37R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,1,12,163R,442R,40R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,1,13,164R,443R,43R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,1,14,165R,444R,46R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,1,15,166R,445R,49R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,1,16,167R,446R,53R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,1,17,168R,447R,56R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,1,18,169R,448R,59R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,1,19,170R,449R,62R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,1,20,171R,450R,65R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,1,21,172R,451R,68R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,1,22,173R,452R,71R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,1,23,174R,453R,74R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,1,24,175R,453R,76R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,1,25,176R,454R,79R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,1,26,177R,455R,82R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,1,27,178R,456R,85R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,1,28,179R,456R,88R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,1,29,180R,457R,91R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,1,30,181R,458R,94R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,1,31,182R,459R,97R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,2,1,183R,459R,2R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,2,2,184R,460R,5R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,2,3,185R,461R,7R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,2,4,186R,462R,9R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,2,5,187R,463R,12R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,2,6,189R,464R,15R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,2,7,190R,465R,17R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,2,8,191R,466R,20R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,2,9,193R,467R,23R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,2,10,194R,468R,26R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,2,11,196R,470R,30R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,2,12,197R,471R,33R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,2,13,199R,473R,36R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,2,14,201R,475R,40R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,2,15,202R,476R,43R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,2,16,204R,478R,47R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,2,17,206R,480R,50R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,2,18,208R,483R,54R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,2,19,210R,485R,58R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,2,20,212R,487R,62R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,2,21,214R,490R,65R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,2,22,216R,493R,70R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,2,23,218R,495R,74R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,2,24,220R,498R,77R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,2,25,222R,501R,81R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,2,26,224R,504R,85R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,2,27,226R,508R,89R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,2,28,228R,511R,93R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,2,29,229R,513R,-9999
UT MODENA,USW00023177,37.7981,-113.9256,1664.,2,30,-8888,-8888,-8888
UT MODENA,USW00023177,37.7981,-113.9256,1664.,2,31,-8888,-8888,-8888
UT MODENA,USW00023177,37.7981,-113.9256,1664.,3,1,230R,514R,4R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,3,2,232R,518R,8R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,3,3,235R,521R,13R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,3,4,237R,525R,16R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,3,5,239R,528R,21R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,3,6,241R,532R,25R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,3,7,243R,536R,29R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,3,8,245R,540R,33R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,3,9,247R,543R,37R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,3,10,248R,547R,41R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,3,11,250R,551R,45R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,3,12,252R,555R,49R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,3,13,254R,558R,53R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,3,14,255R,562R,57R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,3,15,257R,566R,62R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,3,16,259R,569R,66R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,3,17,260R,573R,70R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,3,18,262R,577R,74R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,3,19,263R,580R,78R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,3,20,264R,584R,81R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,3,21,266R,587R,85R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,3,22,267R,590R,89R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,3,23,268R,594R,93R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,3,24,270R,597R,96R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,3,25,271R,600R,100R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,3,26,272R,603R,104R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,3,27,273R,606R,107R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,3,28,275R,609R,111R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,3,29,276R,612R,115R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,3,30,277R,614R,118R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,3,31,278R,617R,122R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,4,1,280R,620R,3R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,4,2,281R,622R,6R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,4,3,282R,625R,10R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,4,4,283R,627R,13R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,4,5,285R,630R,16R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,4,6,286R,632R,20R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,4,7,288R,635R,23R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,4,8,289R,637R,27R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,4,9,291R,639R,30R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,4,10,292R,642R,34R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,4,11,294R,644R,37R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,4,12,296R,646R,40R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,4,13,297R,649R,43R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,4,14,299R,651R,46R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,4,15,301R,654R,49R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,4,16,303R,656R,52R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,4,17,305R,659R,55R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,4,18,307R,661R,58R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,4,19,309R,664R,60R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,4,20,311R,666R,63R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,4,21,313R,669R,66R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,4,22,316R,672R,69R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,4,23,318R,675R,71R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,4,24,320R,677R,74R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,4,25,323R,680R,76R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,4,26,325R,683R,78R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,4,27,328R,686R,81R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,4,28,330R,690R,83R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,4,29,333R,693R,86R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,4,30,335R,696R,88R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,4,31,-8888,-8888,-8888
UT MODENA,USW00023177,37.7981,-113.9256,1664.,5,1,338R,699R,2R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,5,2,341R,703R,5R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,5,3,343R,706R,7R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,5,4,346R,710R,9R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,5,5,349R,713R,11R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,5,6,351R,717R,12R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,5,7,354R,721R,14R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,5,8,356R,725R,16R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,5,9,359R,728R,18R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,5,10,362R,732R,19R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,5,11,364R,736R,21R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,5,12,367R,740R,23R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,5,13,370R,744R,25R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,5,14,372R,748R,27R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,5,15,375R,752R,29R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,5,16,377R,756R,31R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,5,17,380R,760R,33R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,5,18,382R,764R,36R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,5,19,385R,768R,38R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,5,20,387R,772R,40R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,5,21,390R,776R,43R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,5,22,392R,779R,45R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,5,23,395R,783R,48R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,5,24,397R,787R,50R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,5,25,400R,791R,53R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,5,26,403R,795R,55R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,5,27,405R,799R,58R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,5,28,408R,803R,61R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,5,29,410R,806R,63R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,5,30,413R,810R,66R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,5,31,416R,814R,68R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,6,1,418R,817R,2R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,6,2,421R,821R,4R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,6,3,424R,825R,5R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,6,4,427R,828R,7R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,6,5,429R,832R,9R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,6,6,432R,835R,10R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,6,7,435R,839R,12R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,6,8,438R,842R,14R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,6,9,441R,845R,15R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,6,10,444R,848R,17R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,6,11,447R,852R,18R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,6,12,451R,855R,19R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,6,13,454R,858R,20R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,6,14,457R,861R,22R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,6,15,460R,864R,23R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,6,16,464R,867R,24R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,6,17,467R,870R,25R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,6,18,470R,873R,26R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,6,19,474R,876R,27R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,6,20,477R,879R,28R
UT MODENA,USW00023177,37.7981,-113.9256,1664.,6,21,481R,882R,28R
