station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,1,1,254S,393C,6S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,1,2,255S,395C,13S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,1,3,256S,397C,19S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,1,4,257S,398C,25S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,1,5,259S,400C,32S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,1,6,260S,402C,38S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,1,7,261S,404C,45S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,1,8,262S,406C,52S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,1,9,263S,408C,58S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,1,10,264S,411C,65S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,1,11,265S,413C,72S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,1,12,267S,415C,79S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,1,13,268S,417C,85S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,1,14,269S,419C,91S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,1,15,270S,421C,98S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,1,16,271S,423C,104S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,1,17,272S,426C,111S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,1,18,272S,428C,117S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,1,19,273S,430C,123S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,1,20,274S,432C,129S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,1,21,275S,434C,135S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,1,22,275S,436C,141S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,1,23,276S,438C,147S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,1,24,276S,440C,153S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,1,25,277S,441C,159S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,1,26,277S,443C,164S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,1,27,278S,445C,170S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,1,28,278S,447C,175S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,1,29,278S,449C,180S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,1,30,278S,451C,186S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,1,31,279S,452C,191S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,2,1,279S,454C,5R
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,2,2,279S,456C,11R
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,2,3,279S,458C,16R
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,2,4,279S,460C,22R
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,2,5,280S,462C,28R
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,2,6,280S,464C,34R
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,2,7,280S,466C,39R
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,2,8,280S,468C,45R
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,2,9,280S,470C,51R
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,2,10,281S,472C,56R
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,2,11,281S,474C,62R
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,2,12,281S,476C,68R
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,2,13,282S,479C,74R
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,2,14,282S,481C,80R
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,2,15,283S,484C,85R
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,2,16,283S,486C,91R
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,2,17,284S,489C,96R
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,2,18,284S,492C,102R
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,2,19,285S,495C,107R
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,2,20,286S,498C,113R
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,2,21,287S,501C,119R
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,2,22,288S,504C,124R
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,2,23,289S,507C,130R
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,2,24,290S,510C,136R
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,2,25,291S,514C,141R
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,2,26,292S,517C,147R
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,2,27,294S,520C,153R
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,2,28,295S,524C,158R
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,2,29,296S,526C,-9999
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,2,30,-8888,-8888,-8888
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,2,31,-8888,-8888,-8888
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,3,1,296S,527C,5S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,3,2,298S,531C,10S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,3,3,299S,534C,15S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,3,4,301S,538C,19S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,3,5,302S,541C,24S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,3,6,304S,545C,28S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,3,7,305S,548C,32S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,3,8,307S,552C,36S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,3,9,308S,555C,40S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,3,10,310S,559C,44S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,3,11,311S,562C,48S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,3,12,313S,565C,52S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,3,13,314S,569C,56S
OR DUFUR,USC00352440,45.4539,-121.1303,405.4,3,14,316S,572C,60S
