station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,1,1,154S,310S,4S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,1,2,154S,311S,8S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,1,3,155S,311S,12S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,1,4,155S,312S,15S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,1,5,155S,312S,19S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,1,6,155S,312S,23S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,1,7,155S,313S,26S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,1,8,155S,313S,30S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,1,9,155S,314S,34S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,1,10,155S,314S,38S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,1,11,156S,314S,41S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,1,12,156S,315S,45S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,1,13,156S,315S,48S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,1,14,156S,316S,52S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,1,15,156S,316S,55S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,1,16,157S,316S,58S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,1,17,157S,317S,62S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,1,18,157S,317S,65S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,1,19,157S,318S,68S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,1,20,157S,318S,71S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,1,21,158S,319S,74S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,1,22,158S,319S,77S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,1,23,158S,320S,80S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,1,24,159S,320S,83S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,1,25,159S,321S,86S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,1,26,159S,322S,88S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,1,27,160S,323S,91S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,1,28,160S,324S,94S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,1,29,161S,324S,97S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,1,30,162S,326S,100S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,1,31,162S,327S,103S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,2,1,163S,328S,3S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,2,2,164S,329S,6S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,2,3,165S,331S,8S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,2,4,166S,333S,11S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,2,5,167S,334S,14S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,2,6,169S,336S,18S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,2,7,170S,338S,21S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,2,8,171S,341S,24S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,2,9,173S,343S,27S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,2,10,175S,346S,30S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,2,11,177S,348S,33S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,2,12,178S,351S,36S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,2,13,181S,354S,39S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,2,14,183S,357S,42S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,2,15,185S,360S,45S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,2,16,187S,364S,48S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,2,17,190S,367S,52S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,2,18,192S,371S,55S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,2,19,195S,375S,59S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,2,20,198S,378S,62S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,2,21,201S,382S,66S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,2,22,203S,387S,69S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,2,23,206S,391S,73S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,2,24,209S,395S,76S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,2,25,213S,399S,80S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,2,26,216S,404S,84S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,2,27,219S,408S,87S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,2,28,222S,413S,91S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,2,29,224S,415S,-9999
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,2,30,-8888,-8888,-8888
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,2,31,-8888,-8888,-8888
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,3,1,225S,418S,4S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,3,2,229S,422S,8S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,3,3,232S,427S,12S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,3,4,235S,432S,16S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,3,5,238S,436S,20S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,3,6,242S,441S,24S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,3,7,245S,446S,28S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,3,8,248S,450S,32S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,3,9,251S,455S,36S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,3,10,254S,460S,40S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,3,11,257S,464S,44S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,3,12,260S,469S,48S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,3,13,263S,473S,52S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,3,14,266S,478S,57S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,3,15,269S,482S,61S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,3,16,272S,486S,65S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,3,17,274S,491S,69S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,3,18,277S,495S,73S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,3,19,279S,499S,78S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,3,20,282S,503S,82S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,3,21,284S,507S,86S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,3,22,286S,511S,90S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,3,23,289S,515S,94S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,3,24,291S,518S,98S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,3,25,293S,522S,102S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,3,26,295S,526S,106S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,3,27,297S,529S,110S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,3,28,299S,533S,114S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,3,29,301S,536S,118S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,3,30,303S,539S,122S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,3,31,304S,543S,126S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,4,1,306S,546S,4S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,4,2,308S,549S,7S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,4,3,310S,552S,11S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,4,4,311S,556S,14S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,4,5,313S,559S,18S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,4,6,315S,562S,22S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,4,7,316S,565S,25S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,4,8,318S,568S,29S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,4,9,320S,571S,33S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,4,10,322S,574S,36S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,4,11,323S,577S,40S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,4,12,325S,580S,44S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,4,13,327S,583S,48S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,4,14,329S,586S,51S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,4,15,331S,589S,55S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,4,16,333S,592S,59S
ID AMERICAN FALLS 6 NE,USC00100227,42.8572,-112.8800,1345.,4,17,335S,595S,62S
