station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,1,1,151S,344S,5R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,1,2,151S,344S,11R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,1,3,150S,344S,16R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,1,4,149S,343S,21R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,1,5,148S,343S,25R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,1,6,148S,343S,30R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,1,7,147S,343S,35R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,1,8,147S,344S,40R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,1,9,146S,344S,45R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,1,10,146S,344S,50R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,1,11,145S,344S,55R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,1,12,145S,345S,60R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,1,13,145S,345S,64R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,1,14,145S,346S,69R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,1,15,145S,346S,74R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,1,16,144S,347S,79R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,1,17,144S,347S,83R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,1,18,144S,348S,88R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,1,19,145S,349S,92R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,1,20,145S,350S,97R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,1,21,145S,350S,101R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,1,22,145S,351S,105R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,1,23,146S,352S,110R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,1,24,146S,353S,114R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,1,25,147S,354S,118R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,1,26,147S,356S,123R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,1,27,148S,357S,128R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,1,28,149S,358S,133R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,1,29,150S,360S,138R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,1,30,151S,361S,144R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,1,31,152S,363S,149R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,2,1,154C,365C,5R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,2,2,155C,366C,11R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,2,3,157C,368C,16R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,2,4,158C,370C,21R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,2,5,160C,372C,27R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,2,6,162C,375C,32R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,2,7,164C,377C,37R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,2,8,166C,379C,42R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,2,9,168C,382C,48R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,2,10,171C,385C,53R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,2,11,173C,387C,59R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,2,12,176C,390C,65R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,2,13,179C,393C,72R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,2,14,181C,397C,78R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,2,15,184C,400C,84R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,2,16,187C,403C,90R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,2,17,190C,407C,96R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,2,18,194C,411C,102R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,2,19,197C,414C,109R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,2,20,200C,418C,116R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,2,21,204C,422C,123R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,2,22,207C,426C,130R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,2,23,211C,430C,138R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,2,24,214C,435C,146R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,2,25,218C,439C,154R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,2,26,222C,443C,161R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,2,27,225C,448C,169R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,2,28,229C,453C,177R
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,2,29,231C,455C,-9999
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,2,30,-8888,-8888,-8888
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,2,31,-8888,-8888,-8888
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,3,1,233C,457C,8S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,3,2,237C,462C,16S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,3,3,241C,467C,23S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,3,4,244C,472C,31S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,3,5,248C,476C,39S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,3,6,252C,481C,47S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,3,7,256C,486C,56S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,3,8,260C,491C,64S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,3,9,263C,496C,72S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,3,10,267C,501C,80S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,3,11,271C,506C,88S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,3,12,275C,511C,95S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,3,13,279C,516C,103S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,3,14,282C,522C,111S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,3,15,286C,527C,119S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,3,16,290C,532C,128S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,3,17,293C,537C,136S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,3,18,297C,542C,145S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,3,19,301C,547C,154S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,3,20,304C,551C,162S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,3,21,308C,556C,171S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,3,22,311C,561C,179S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,3,23,315C,566C,188S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,3,24,319C,571C,196S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,3,25,322C,576C,204S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,3,26,326C,580C,212S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,3,27,329C,585C,221S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,3,28,333C,589C,230S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,3,29,336C,594C,240S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,3,30,339C,598C,249S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,3,31,343C,603C,259S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,4,1,346C,607C,10C
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,4,2,350C,612C,20C
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,4,3,353C,616C,30C
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,4,4,357C,620C,39C
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,4,5,360C,624C,49C
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,4,6,364C,628C,60C
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,4,7,367C,632C,70C
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,4,8,371C,636C,81C
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,4,9,374C,640C,92C
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,4,10,377C,644C,103C
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,4,11,381C,648C,114C
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,4,12,384C,651C,126C
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,4,13,388C,655C,137C
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,4,14,391C,659C,149C
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,4,15,395C,662C,160C
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,4,16,398C,666C,172C
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,4,17,401C,669C,184C
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,4,18,405C,673C,196C
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,4,19,408C,676C,208C
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,4,20,412C,679C,221C
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,4,21,415C,682C,234C
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,4,22,418C,686C,247C
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,4,23,422C,689C,260C
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,4,24,425C,692C,273C
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,4,25,428C,695C,287C
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,4,26,432C,698C,300C
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,4,27,435C,701C,314C
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,4,28,438C,704C,328C
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,4,29,441C,707C,342C
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,4,30,445C,710C,357C
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,4,31,-8888,-8888,-8888
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,5,1,448C,713C,15S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,5,2,451C,715C,30S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,5,3,454C,718C,46S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,5,4,457C,721C,63S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,5,5,460C,724C,79S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,5,6,464C,727C,95S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,5,7,467C,729C,111S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,5,8,470C,732C,127S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,5,9,473C,735C,144S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,5,10,476C,738C,160S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,5,11,479C,740C,177S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,5,12,482C,743C,194S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,5,13,485C,746C,211S
IA KEOSAUQUA,USC00134389,40.7308,-91.9608,177.1,5,14,488C,749C,229S
