station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,1,1,350Q,566Q,14Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,1,2,349Q,565Q,29Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,1,3,348Q,565Q,46Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,1,4,348Q,565Q,62Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,1,5,347Q,564Q,78Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,1,6,347Q,564Q,94Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,1,7,346Q,564Q,110Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,1,8,346Q,564Q,126Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,1,9,345Q,564Q,143Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,1,10,345Q,564Q,159Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,1,11,345Q,564Q,175Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,1,12,345Q,564Q,191Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,1,13,344Q,564Q,206Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,1,14,344Q,564Q,222Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,1,15,344Q,564Q,239Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,1,16,344Q,565Q,256Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,1,17,344Q,565Q,272Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,1,18,345Q,565Q,290Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,1,19,345Q,566Q,309Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,1,20,345Q,566Q,325Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,1,21,346Q,567Q,342Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,1,22,346Q,568Q,359Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,1,23,347Q,568Q,376Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,1,24,347Q,569Q,394Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,1,25,348Q,570Q,412Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,1,26,349Q,571Q,429Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,1,27,350Q,572Q,446Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,1,28,350Q,573Q,463Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,1,29,351Q,574Q,480Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,1,30,353Q,575Q,496Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,1,31,354Q,577Q,513Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,2,1,355Q,578Q,21Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,2,2,356Q,580Q,43Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,2,3,358Q,581Q,65Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,2,4,359Q,583Q,87Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,2,5,361Q,585Q,108Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,2,6,362Q,586Q,129Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,2,7,364Q,588Q,148Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,2,8,366Q,590Q,168Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,2,9,368Q,593Q,190Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,2,10,370Q,595Q,213Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,2,11,372Q,597Q,237Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,2,12,374Q,600Q,261Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,2,13,376Q,602Q,282Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,2,14,378Q,605Q,303Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,2,15,380Q,607Q,325Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,2,16,383Q,610Q,346Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,2,17,385Q,613Q,365Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,2,18,387Q,615Q,385Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,2,19,390Q,618Q,403Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,2,20,392Q,621Q,421Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,2,21,395Q,624Q,439Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,2,22,397Q,627Q,457Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,2,23,400Q,630Q,476Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,2,24,403Q,633Q,494Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,2,25,405Q,636Q,513Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,2,26,408Q,639Q,530Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,2,27,410Q,642Q,548Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,2,28,413Q,646Q,566Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,2,29,414Q,647Q,-9999
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,2,30,-8888,-8888,-8888
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,2,31,-8888,-8888,-8888
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,3,1,416Q,649Q,17Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,3,2,418Q,652Q,33Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,3,3,421Q,655Q,50Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,3,4,423Q,658Q,65Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,3,5,426Q,661Q,81Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,3,6,429Q,664Q,97Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,3,7,431Q,667Q,116Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,3,8,434Q,671Q,133Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,3,9,436Q,674Q,149Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,3,10,439Q,677Q,164Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,3,11,441Q,680Q,180Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,3,12,444Q,683Q,195Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,3,13,446Q,686Q,210Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,3,14,449Q,688Q,226Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,3,15,451Q,691Q,241Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,3,16,454Q,694Q,256Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,3,17,456Q,697Q,270Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,3,18,458Q,700Q,287Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,3,19,461Q,702Q,305Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,3,20,463Q,705Q,322Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,3,21,465Q,708Q,340Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,3,22,468Q,711Q,360Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,3,23,470Q,713Q,379Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,3,24,472Q,716Q,398Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,3,25,475Q,718Q,417Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,3,26,477Q,721Q,434Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,3,27,479Q,724Q,452Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,3,28,482Q,726Q,470Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,3,29,484Q,729Q,487Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,3,30,487Q,731Q,504Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,3,31,489Q,734Q,523Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,4,1,491Q,736Q,19Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,4,2,494Q,739Q,37Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,4,3,496Q,741Q,55Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,4,4,499Q,743Q,74Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,4,5,502Q,746Q,94Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,4,6,504Q,748Q,113Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,4,7,507Q,751Q,133Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,4,8,509Q,753Q,152Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,4,9,512Q,756Q,170Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,4,10,515Q,758Q,187Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,4,11,518Q,761Q,203Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,4,12,521Q,763Q,221Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,4,13,523Q,766Q,239Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,4,14,526Q,768Q,258Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,4,15,529Q,771Q,276Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,4,16,532Q,773Q,291Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,4,17,535Q,776Q,305Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,4,18,538Q,778Q,319Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,4,19,541Q,781Q,335Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,4,20,545Q,783Q,350Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,4,21,548Q,786Q,367Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,4,22,551Q,788Q,384Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,4,23,554Q,791Q,402Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,4,24,557Q,793Q,421Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,4,25,560Q,796Q,439Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,4,26,564Q,798Q,457Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,4,27,567Q,801Q,476Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,4,28,570Q,803Q,493Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,4,29,573Q,806Q,510Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,4,30,577Q,808Q,528Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,4,31,-8888,-8888,-8888
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,5,1,580Q,811Q,19Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,5,2,583Q,813Q,38Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,5,3,586Q,816Q,57Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,5,4,589Q,818Q,74Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,5,5,593Q,821Q,91Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,5,6,596Q,823Q,107Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,5,7,599Q,826Q,124Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,5,8,602Q,828Q,141Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,5,9,605Q,830Q,159Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,5,10,608Q,833Q,177Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,5,11,611Q,835Q,194Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,5,12,614Q,838Q,210Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,5,13,617Q,840Q,226Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,5,14,620Q,843Q,242Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,5,15,623Q,845Q,260Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,5,16,626Q,847Q,279Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,5,17,628Q,850Q,298Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,5,18,631Q,852Q,316Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,5,19,634Q,854Q,334Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,5,20,636Q,857Q,351Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,5,21,639Q,859Q,368Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,5,22,642Q,861Q,385Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,5,23,644Q,864Q,402Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,5,24,647Q,866Q,419Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,5,25,649Q,868Q,436Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,5,26,651Q,871Q,453Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,5,27,654Q,873Q,470Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,5,28,656Q,875Q,487Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,5,29,658Q,878Q,502Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,5,30,661Q,880Q,515Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,5,31,663Q,882Q,526Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,6,1,665Q,884Q,15Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,6,2,667Q,887Q,30Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,6,3,669Q,889Q,46Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,6,4,672Q,891Q,62Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,6,5,674Q,893Q,79Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,6,6,676Q,895Q,97Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,6,7,678Q,897Q,113Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,6,8,680Q,899Q,130Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,6,9,682Q,901Q,146Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,6,10,683Q,903Q,163Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,6,11,685Q,905Q,181Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,6,12,687Q,907Q,197Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,6,13,689Q,909Q,213Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,6,14,691Q,910Q,229Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,6,15,693Q,912Q,243Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,6,16,694Q,914Q,256Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,6,17,696Q,915Q,271Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,6,18,698Q,917Q,286Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,6,19,699Q,918Q,300Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,6,20,701Q,920Q,313Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,6,21,702Q,921Q,326Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,6,22,704Q,923Q,340Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,6,23,705Q,924Q,357Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,6,24,707Q,925Q,373Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,6,25,708Q,926Q,389Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,6,26,709Q,927Q,406Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,6,27,710Q,928Q,422Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,6,28,712Q,929Q,439Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,6,29,713Q,930Q,456Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,6,30,714Q,931Q,473Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,6,31,-8888,-8888,-8888
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,7,1,715Q,931Q,13Q
LA WINNSBORO 2 SE,USC00169804,32.1411,-91.7089,22.6m,7,2,716Q,932Q,26Q
