station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,1,1,195Q,386Q,11Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,1,2,194Q,385Q,23Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,1,3,193Q,383Q,34Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,1,4,191Q,382Q,46Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,1,5,190Q,382Q,58Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,1,6,189Q,381Q,70Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,1,7,188Q,380Q,80Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,1,8,187Q,379Q,91Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,1,9,186Q,379Q,102Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,1,10,185Q,378Q,113Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,1,11,184Q,378Q,123Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,1,12,184Q,377Q,134Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,1,13,183Q,377Q,145Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,1,14,182Q,377Q,156Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,1,15,182Q,377Q,168Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,1,16,181Q,377Q,180Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,1,17,181Q,377Q,192Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,1,18,181Q,377Q,204Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,1,19,180Q,377Q,215Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,1,20,180Q,377Q,224Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,1,21,180Q,378Q,233Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,1,22,180Q,378Q,241Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,1,23,180Q,379Q,248Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,1,24,180Q,379Q,256Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,1,25,180Q,380Q,263Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,1,26,180Q,381Q,271Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,1,27,180Q,382Q,278Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,1,28,181Q,383Q,284Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,1,29,181Q,384Q,290Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,1,30,181Q,385Q,297Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,1,31,182Q,387Q,303Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,2,1,182Q,388Q,9Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,2,2,183Q,390Q,18Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,2,3,184Q,392Q,27Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,2,4,184Q,393Q,36Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,2,5,185Q,395Q,44Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,2,6,186Q,397Q,53Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,2,7,187Q,399Q,62Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,2,8,188Q,402Q,71Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,2,9,189Q,404Q,81Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,2,10,191Q,406Q,90Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,2,11,192Q,409Q,99Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,2,12,193Q,411Q,108Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,2,13,195Q,414Q,116Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,2,14,196Q,417Q,123Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,2,15,198Q,420Q,131Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,2,16,199Q,423Q,140Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,2,17,201Q,426Q,148Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,2,18,203Q,429Q,157Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,2,19,204Q,432Q,166Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,2,20,206Q,435Q,175Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,2,21,208Q,438Q,184Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,2,22,210Q,442Q,194Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,2,23,212Q,445Q,203Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,2,24,214Q,449Q,213Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,2,25,216Q,452Q,223Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,2,26,219Q,456Q,233Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,2,27,221Q,459Q,243Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,2,28,223Q,463Q,253Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,2,29,224Q,465Q,-9999
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,2,30,-8888,-8888,-8888
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,2,31,-8888,-8888,-8888
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,3,1,225Q,467Q,10Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,3,2,228Q,470Q,20Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,3,3,230Q,474Q,30Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,3,4,232Q,478Q,40Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,3,5,235Q,482Q,50Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,3,6,237Q,485Q,61Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,3,7,239Q,489Q,72Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,3,8,242Q,493Q,84Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,3,9,244Q,497Q,95Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,3,10,247Q,501Q,106Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,3,11,249Q,505Q,118Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,3,12,252Q,509Q,129Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,3,13,254Q,513Q,141Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,3,14,257Q,517Q,154Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,3,15,260Q,521Q,167Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,3,16,262Q,525Q,179Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,3,17,265Q,529Q,191Q
OH CALDWELL 3SE,USC00331175,39.7161,-81.4642,268.2,3,18,267Q,533Q,203Q
