station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL PRINCETON,USC00116998,41.3761,-89.4642,211.8,1,1,161R,301R,7R
IL PRINCETON,USC00116998,41.3761,-89.4642,211.8,1,2,160R,301R,13R
IL PRINCETON,USC00116998,41.3761,-89.4642,211.8,1,3,159R,300R,19R
IL PRINCETON,USC00116998,41.3761,-89.4642,211.8,1,4,158R,300R,25R
IL PRINCETON,USC00116998,41.3761,-89.4642,211.8,1,5,158R,300R,32R
IL PRINCETON,USC00116998,41.3761,-89.4642,211.8,1,6,157R,299R,38R
IL PRINCETON,USC00116998,41.3761,-89.4642,211.8,1,7,157R,299R,44R
IL PRINCETON,USC00116998,41.3761,-89.4642,211.8,1,8,156R,299R,50R
IL PRINCETON,USC00116998,41.3761,-89.4642,211.8,1,9,156R,299R,56R
IL PRINCETON,USC00116998,41.3761,-89.4642,211.8,1,10,155R,299R,62R
IL PRINCETON,USC00116998,41.3761,-89.4642,211.8,1,11,155R,299R,68R
IL PRINCETON,USC00116998,41.3761,-89.4642,211.8,1,12,155R,300R,74R
IL PRINCETON,USC00116998,41.3761,-89.4642,211.8,1,13,155R,300R,80R
IL PRINCETON,USC00116998,41.3761,-89.4642,211.8,1,14,155R,300R,86R
IL PRINCETON,USC00116998,41.3761,-89.4642,211.8,1,15,155R,300R,92R
IL PRINCETON,USC00116998,41.3761,-89.4642,211.8,1,16,155R,301R,98R
IL PRINCETON,USC00116998,41.3761,-89.4642,211.8,1,17,155R,301R,104R
IL PRINCETON,USC00116998,41.3761,-89.4642,211.8,1,18,156R,302R,110R
IL PRINCETON,USC00116998,41.3761,-89.4642,211.8,1,19,156R,302R,115R
IL PRINCETON,USC00116998,41.3761,-89.4642,211.8,1,20,156R,303R,120R
IL PRINCETON,USC00116998,41.3761,-89.4642,211.8,1,21,157R,303R,126R
IL PRINCETON,USC00116998,41.3761,-89.4642,211.8,1,22,157R,304R,131R
IL PRINCETON,USC00116998,41.3761,-89.4642,211.8,1,23,158R,305R,136R
IL PRINCETON,USC00116998,41.3761,-89.4642,211.8,1,24,159R,306R,141R
