station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,1,1,441Q,686Q,12Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,1,2,441Q,686Q,25Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,1,3,442Q,686Q,37Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,1,4,442Q,685Q,50Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,1,5,443Q,685Q,62Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,1,6,443Q,685Q,74Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,1,7,444Q,685Q,86Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,1,8,445Q,685Q,98Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,1,9,445Q,685Q,109Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,1,10,446Q,685Q,120Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,1,11,446Q,684Q,131Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,1,12,447Q,684Q,143Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,1,13,447Q,684Q,154Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,1,14,448Q,683Q,167Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,1,15,448Q,683Q,182Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,1,16,448Q,683Q,196Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,1,17,449Q,682Q,211Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,1,18,449Q,682Q,224Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,1,19,450Q,682Q,237Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,1,20,450Q,682Q,251Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,1,21,450Q,681Q,265Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,1,22,451Q,681Q,278Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,1,23,451Q,681Q,289Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,1,24,451Q,681Q,299Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,1,25,452Q,681Q,307Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,1,26,452Q,681Q,313Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,1,27,452Q,681Q,320Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,1,28,453Q,681Q,328Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,1,29,453Q,681Q,338Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,1,30,454Q,681Q,348Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,1,31,454Q,681Q,359Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,2,1,454Q,681Q,9Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,2,2,455Q,682Q,18Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,2,3,455Q,682Q,27Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,2,4,456Q,683Q,36Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,2,5,456Q,683Q,46Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,2,6,457Q,684Q,57Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,2,7,457Q,684Q,69Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,2,8,458Q,685Q,82Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,2,9,458Q,686Q,95Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,2,10,459Q,687Q,109Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,2,11,460Q,687Q,123Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,2,12,460Q,688Q,136Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,2,13,461Q,689Q,149Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,2,14,462Q,690Q,161Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,2,15,463Q,691Q,174Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,2,16,464Q,692Q,187Q
CA YORBA LINDA,USC00049847,33.8900,-117.8189,106.7,2,17,464Q,693Q,201Q
