station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC BLACKVILLE 3 W,USC00380764,33.3631,-81.3292,98.8m,1,1,327R,589R,12R
SC BLACKVILLE 3 W,USC00380764,33.3631,-81.3292,98.8m,1,2,327R,588R,24R
SC BLACKVILLE 3 W,USC00380764,33.3631,-81.3292,98.8m,1,3,326R,588R,36R
SC BLACKVILLE 3 W,USC00380764,33.3631,-81.3292,98.8m,1,4,326R,588R,48R
SC BLACKVILLE 3 W,USC00380764,33.3631,-81.3292,98.8m,1,5,326R,587R,61R
SC BLACKVILLE 3 W,USC00380764,33.3631,-81.3292,98.8m,1,6,326R,587R,73R
SC BLACKVILLE 3 W,USC00380764,33.3631,-81.3292,98.8m,1,7,326R,588R,85R
SC BLACKVILLE 3 W,USC00380764,33.3631,-81.3292,98.8m,1,8,326R,588R,98R
SC BLACKVILLE 3 W,USC00380764,33.3631,-81.3292,98.8m,1,9,326R,588R,111R
SC BLACKVILLE 3 W,USC00380764,33.3631,-81.3292,98.8m,1,10,326R,588R,124R
SC BLACKVILLE 3 W,USC00380764,33.3631,-81.3292,98.8m,1,11,326R,589R,138R
SC BLACKVILLE 3 W,USC00380764,33.3631,-81.3292,98.8m,1,12,326R,589R,151R
SC BLACKVILLE 3 W,USC00380764,33.3631,-81.3292,98.8m,1,13,327R,590R,165R
SC BLACKVILLE 3 W,USC00380764,33.3631,-81.3292,98.8m,1,14,327R,591R,178R
SC BLACKVILLE 3 W,USC00380764,33.3631,-81.3292,98.8m,1,15,328R,591R,191R
SC BLACKVILLE 3 W,USC00380764,33.3631,-81.3292,98.8m,1,16,328R,592R,205R
SC BLACKVILLE 3 W,USC00380764,33.3631,-81.3292,98.8m,1,17,329R,593R,218R
SC BLACKVILLE 3 W,USC00380764,33.3631,-81.3292,98.8m,1,18,329R,594R,230R
SC BLACKVILLE 3 W,USC00380764,33.3631,-81.3292,98.8m,1,19,330R,595R,242R
SC BLACKVILLE 3 W,USC00380764,33.3631,-81.3292,98.8m,1,20,330R,596R,255R
SC BLACKVILLE 3 W,USC00380764,33.3631,-81.3292,98.8m,1,21,331R,597R,268R
SC BLACKVILLE 3 W,USC00380764,33.3631,-81.3292,98.8m,1,22,332R,599R,281R
