station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,1,1,340Q,580Q,13Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,1,2,340Q,579Q,25Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,1,3,339Q,579Q,39Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,1,4,339Q,578Q,52Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,1,5,339Q,578Q,65Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,1,6,339Q,578Q,76Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,1,7,340Q,577Q,88Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,1,8,340Q,577Q,100Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,1,9,340Q,577Q,111Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,1,10,340Q,576Q,122Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,1,11,341Q,576Q,134Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,1,12,341Q,576Q,145Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,1,13,341Q,576Q,156Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,1,14,342Q,576Q,167Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,1,15,342Q,576Q,176Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,1,16,343Q,576Q,186Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,1,17,343Q,576Q,196Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,1,18,344Q,576Q,208Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,1,19,344Q,576Q,222Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,1,20,345Q,577Q,236Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,1,21,345Q,577Q,252Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,1,22,346Q,577Q,269Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,1,23,347Q,578Q,288Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,1,24,347Q,578Q,307Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,1,25,348Q,579Q,327Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,1,26,349Q,579Q,349Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,1,27,350Q,580Q,370Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,1,28,351Q,581Q,393Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,1,29,352Q,582Q,416Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,1,30,353Q,583Q,440Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,1,31,354Q,584Q,465Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,2,1,355Q,585Q,21Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,2,2,356Q,587Q,42Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,2,3,357Q,588Q,63Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,2,4,358Q,590Q,84Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,2,5,360Q,592Q,105Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,2,6,361Q,593Q,125Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,2,7,363Q,595Q,145Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,2,8,364Q,597Q,165Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,2,9,366Q,599Q,186Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,2,10,368Q,602Q,209Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,2,11,370Q,604Q,233Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,2,12,371Q,606Q,257Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,2,13,373Q,609Q,281Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,2,14,376Q,612Q,304Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,2,15,378Q,614Q,328Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,2,16,380Q,617Q,351Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,2,17,382Q,620Q,370Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,2,18,385Q,623Q,390Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,2,19,387Q,626Q,409Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,2,20,390Q,630Q,426Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,2,21,392Q,633Q,442Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,2,22,395Q,636Q,458Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,2,23,397Q,639Q,473Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,2,24,400Q,643Q,486Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,2,25,403Q,646Q,500Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,2,26,406Q,650Q,512Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,2,27,409Q,653Q,523Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,2,28,411Q,657Q,536Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,2,29,413Q,658Q,-9999
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,2,30,-8888,-8888,-8888
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,2,31,-8888,-8888,-8888
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,3,1,414Q,660Q,17Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,3,2,417Q,664Q,35Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,3,3,420Q,667Q,52Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,3,4,423Q,671Q,70Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,3,5,426Q,674Q,88Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,3,6,429Q,678Q,108Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,3,7,432Q,681Q,128Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,3,8,434Q,684Q,148Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,3,9,437Q,688Q,167Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,3,10,440Q,691Q,184Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,3,11,442Q,694Q,203Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,3,12,445Q,697Q,221Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,3,13,448Q,700Q,240Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,3,14,450Q,703Q,260Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,3,15,453Q,706Q,281Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,3,16,455Q,709Q,302Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,3,17,457Q,712Q,323Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,3,18,460Q,714Q,346Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,3,19,462Q,717Q,368Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,3,20,464Q,719Q,391Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,3,21,466Q,722Q,414Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,3,22,468Q,724Q,435Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,3,23,470Q,726Q,457Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,3,24,472Q,729Q,481Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,3,25,474Q,731Q,504Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,3,26,476Q,733Q,528Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,3,27,478Q,735Q,551Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,3,28,480Q,737Q,574Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,3,29,482Q,738Q,596Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,3,30,483Q,740Q,619Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,3,31,485Q,742Q,643Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,4,1,487Q,744Q,19Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,4,2,489Q,745Q,37Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,4,3,491Q,747Q,56Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,4,4,492Q,748Q,73Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,4,5,494Q,750Q,90Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,4,6,496Q,751Q,107Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,4,7,498Q,753Q,124Q
MS P HARRISON ARCHUSA,USC00226638,32.0339,-88.7100,65.8m,4,8,500Q,754Q,142Q
