station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT ALTON,USC00420086,37.4403,-112.4819,2145.,1,1,162S,400S,8S
UT ALTON,USC00420086,37.4403,-112.4819,2145.,1,2,163S,400S,16S
UT ALTON,USC00420086,37.4403,-112.4819,2145.,1,3,163S,401S,24S
UT ALTON,USC00420086,37.4403,-112.4819,2145.,1,4,163S,402S,31S
UT ALTON,USC00420086,37.4403,-112.4819,2145.,1,5,163S,402S,39S
UT ALTON,USC00420086,37.4403,-112.4819,2145.,1,6,163S,403S,46S
UT ALTON,USC00420086,37.4403,-112.4819,2145.,1,7,163S,404S,52S
UT ALTON,USC00420086,37.4403,-112.4819,2145.,1,8,163S,405S,59S
UT ALTON,USC00420086,37.4403,-112.4819,2145.,1,9,163S,405S,66S
UT ALTON,USC00420086,37.4403,-112.4819,2145.,1,10,164S,406S,72S
UT ALTON,USC00420086,37.4403,-112.4819,2145.,1,11,164S,407S,78S
UT ALTON,USC00420086,37.4403,-112.4819,2145.,1,12,164S,407S,85S
UT ALTON,USC00420086,37.4403,-112.4819,2145.,1,13,164S,408S,91S
UT ALTON,USC00420086,37.4403,-112.4819,2145.,1,14,164S,409S,97S
UT ALTON,USC00420086,37.4403,-112.4819,2145.,1,15,164S,409S,104S
UT ALTON,USC00420086,37.4403,-112.4819,2145.,1,16,164S,410S,110S
UT ALTON,USC00420086,37.4403,-112.4819,2145.,1,17,164S,410S,116S
UT ALTON,USC00420086,37.4403,-112.4819,2145.,1,18,164S,411S,122S
UT ALTON,USC00420086,37.4403,-112.4819,2145.,1,19,164S,411S,128S
UT ALTON,USC00420086,37.4403,-112.4819,2145.,1,20,164S,412S,133S
UT ALTON,USC00420086,37.4403,-112.4819,2145.,1,21,164S,412S,139S
UT ALTON,USC00420086,37.4403,-112.4819,2145.,1,22,164S,413S,144S
UT ALTON,USC00420086,37.4403,-112.4819,2145.,1,23,164S,413S,149S
UT ALTON,USC00420086,37.4403,-112.4819,2145.,1,24,164S,413S,154S
UT ALTON,USC00420086,37.4403,-112.4819,2145.,1,25,165S,414S,159S
UT ALTON,USC00420086,37.4403,-112.4819,2145.,1,26,165S,414S,163S
UT ALTON,USC00420086,37.4403,-112.4819,2145.,1,27,165S,415S,168S
UT ALTON,USC00420086,37.4403,-112.4819,2145.,1,28,166S,415S,172S
UT ALTON,USC00420086,37.4403,-112.4819,2145.,1,29,166S,415S,177S
UT ALTON,USC00420086,37.4403,-112.4819,2145.,1,30,166S,416S,182S
