station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,1,1,202S,396S,11R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,1,2,201S,396S,23R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,1,3,200S,395S,34R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,1,4,200S,394S,46R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,1,5,199S,394S,58R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,1,6,199S,393S,68R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,1,7,198S,393S,79R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,1,8,198S,393S,89R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,1,9,198S,392S,99R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,1,10,198S,392S,109R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,1,11,197S,392S,119R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,1,12,197S,392S,128R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,1,13,197S,392S,138R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,1,14,197S,392S,147R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,1,15,197S,392S,157R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,1,16,197S,393S,166R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,1,17,197S,393S,175R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,1,18,197S,394S,185R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,1,19,197S,394S,193R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,1,20,198S,395S,202R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,1,21,198S,395S,211R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,1,22,198S,396S,220R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,1,23,199S,397S,230R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,1,24,199S,398S,239R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,1,25,199S,399S,249R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,1,26,200S,400S,258R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,1,27,201S,402S,268R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,1,28,201S,403S,279R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,1,29,202S,405S,289R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,1,30,203S,406S,299R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,1,31,204S,408S,310R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,2,1,205S,410S,13R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,2,2,206S,412S,25R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,2,3,207S,414S,37R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,2,4,209S,416S,49R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,2,5,210S,418S,60R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,2,6,212S,420S,71R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,2,7,213S,423S,83R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,2,8,215S,425S,94R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,2,9,217S,428S,106R
IN PAOLI,USC00126705,38.5556,-86.4858,170.7,2,10,218S,431S,117R
