station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,1,1,221Q,426Q,9Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,1,2,220Q,426Q,18Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,1,3,219Q,426Q,28Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,1,4,218Q,427Q,38Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,1,5,218Q,427Q,47Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,1,6,217Q,428Q,56Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,1,7,217Q,428Q,66Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,1,8,216Q,429Q,76Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,1,9,216Q,429Q,86Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,1,10,216Q,430Q,95Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,1,11,215Q,431Q,105Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,1,12,215Q,431Q,114Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,1,13,215Q,432Q,123Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,1,14,215Q,433Q,132Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,1,15,215Q,434Q,142Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,1,16,214Q,434Q,151Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,1,17,214Q,435Q,161Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,1,18,215Q,436Q,170Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,1,19,215Q,437Q,179Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,1,20,215Q,438Q,188Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,1,21,215Q,439Q,196Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,1,22,215Q,440Q,204Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,1,23,216Q,441Q,212Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,1,24,216Q,443Q,220Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,1,25,217Q,444Q,228Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,1,26,218Q,445Q,236Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,1,27,219Q,446Q,245Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,1,28,219Q,448Q,252Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,1,29,220Q,449Q,257Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,1,30,221Q,451Q,264Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,1,31,223Q,452Q,271Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,2,1,224Q,454Q,7Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,2,2,225Q,455Q,14Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,2,3,227Q,457Q,21Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,2,4,228Q,459Q,28Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,2,5,230Q,461Q,34Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,2,6,232Q,463Q,40Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,2,7,234Q,465Q,47Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,2,8,236Q,467Q,54Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,2,9,238Q,469Q,60Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,2,10,240Q,472Q,68Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,2,11,242Q,474Q,75Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,2,12,245Q,477Q,82Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,2,13,247Q,479Q,88Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,2,14,250Q,482Q,95Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,2,15,252Q,485Q,101Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,2,16,255Q,488Q,108Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,2,17,257Q,491Q,115Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,2,18,260Q,494Q,124Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,2,19,263Q,497Q,134Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,2,20,266Q,500Q,144Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,2,21,269Q,503Q,154Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,2,22,272Q,506Q,164Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,2,23,275Q,510Q,174Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,2,24,278Q,513Q,185Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,2,25,281Q,517Q,195Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,2,26,284Q,520Q,206Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,2,27,287Q,523Q,217Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,2,28,290Q,527Q,227Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,2,29,291Q,529Q,-9999
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,2,30,-8888,-8888,-8888
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,2,31,-8888,-8888,-8888
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,3,1,293Q,531Q,9Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,3,2,296Q,534Q,18Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,3,3,299Q,538Q,27Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,3,4,302Q,542Q,37Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,3,5,305Q,545Q,49Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,3,6,308Q,549Q,61Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,3,7,310Q,553Q,74Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,3,8,313Q,556Q,87Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,3,9,316Q,560Q,100Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,3,10,319Q,564Q,113Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,3,11,322Q,567Q,125Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,3,12,325Q,571Q,138Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,3,13,328Q,575Q,151Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,3,14,331Q,578Q,165Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,3,15,333Q,582Q,180Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,3,16,336Q,586Q,195Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,3,17,339Q,589Q,211Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,3,18,342Q,593Q,227Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,3,19,345Q,596Q,240Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,3,20,347Q,600Q,253Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,3,21,350Q,603Q,266Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,3,22,353Q,607Q,280Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,3,23,356Q,610Q,294Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,3,24,359Q,614Q,307Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,3,25,362Q,617Q,320Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,3,26,364Q,621Q,334Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,3,27,367Q,624Q,348Q
MO GENTRYVILLE,USC00233162,36.8658,-92.3606,335.3,3,28,370Q,628Q,363Q
