station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD MILLER,USC00395561,44.5178,-98.9814,484.6,1,1,73C,270C,2R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,1,2,72C,270C,3R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,1,3,72C,270C,5R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,1,4,72C,270C,6R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,1,5,71C,270C,8R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,1,6,71C,270C,9R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,1,7,71C,270C,10R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,1,8,71C,270C,12R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,1,9,71C,271C,13R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,1,10,71C,271C,14R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,1,11,70C,271C,15R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,1,12,70C,272C,16R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,1,13,70C,272C,17R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,1,14,70C,272C,18R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,1,15,70C,273C,19R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,1,16,70C,273C,20R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,1,17,71C,274C,21R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,1,18,71C,274C,22R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,1,19,71C,275C,22R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,1,20,71C,276C,23R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,1,21,71C,276C,24R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,1,22,72C,277C,24R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,1,23,72C,278C,25R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,1,24,72C,279C,26R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,1,25,73C,280C,26R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,1,26,73C,281C,27R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,1,27,74C,282C,28R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,1,28,75C,283C,28R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,1,29,76C,284C,29R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,1,30,77C,285C,30R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,1,31,78C,287C,31R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,2,1,79S,288S,1R
SD MILLER,USC00395561,44.5178,-98.9814,484.6,2,2,80S,290S,2R
