station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA EMSWORTH L/D OHIO RVR,USC00362574,40.5019,-80.0833,218.5,1,1,223Q,375Q,9R
PA EMSWORTH L/D OHIO RVR,USC00362574,40.5019,-80.0833,218.5,1,2,222Q,374Q,19R
PA EMSWORTH L/D OHIO RVR,USC00362574,40.5019,-80.0833,218.5,1,3,220Q,373Q,28R
PA EMSWORTH L/D OHIO RVR,USC00362574,40.5019,-80.0833,218.5,1,4,219Q,373Q,37R
PA EMSWORTH L/D OHIO RVR,USC00362574,40.5019,-80.0833,218.5,1,5,218Q,372Q,47R
PA EMSWORTH L/D OHIO RVR,USC00362574,40.5019,-80.0833,218.5,1,6,217Q,372Q,56R
PA EMSWORTH L/D OHIO RVR,USC00362574,40.5019,-80.0833,218.5,1,7,216Q,371Q,65R
PA EMSWORTH L/D OHIO RVR,USC00362574,40.5019,-80.0833,218.5,1,8,215Q,371Q,75R
PA EMSWORTH L/D OHIO RVR,USC00362574,40.5019,-80.0833,218.5,1,9,213Q,370Q,84R
PA EMSWORTH L/D OHIO RVR,USC00362574,40.5019,-80.0833,218.5,1,10,212Q,370Q,94R
PA EMSWORTH L/D OHIO RVR,USC00362574,40.5019,-80.0833,218.5,1,11,211Q,370Q,104R
PA EMSWORTH L/D OHIO RVR,USC00362574,40.5019,-80.0833,218.5,1,12,210Q,370Q,114R
PA EMSWORTH L/D OHIO RVR,USC00362574,40.5019,-80.0833,218.5,1,13,209Q,369Q,124R
PA EMSWORTH L/D OHIO RVR,USC00362574,40.5019,-80.0833,218.5,1,14,208Q,369Q,135R
PA EMSWORTH L/D OHIO RVR,USC00362574,40.5019,-80.0833,218.5,1,15,207Q,369Q,145R
PA EMSWORTH L/D OHIO RVR,USC00362574,40.5019,-80.0833,218.5,1,16,206Q,369Q,155R
PA EMSWORTH L/D OHIO RVR,USC00362574,40.5019,-80.0833,218.5,1,17,205Q,369Q,165R
