station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,1,1,278S,564S,2S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,1,2,278S,564S,3S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,1,3,278S,565S,5S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,1,4,278S,565S,6S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,1,5,279S,566S,8S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,1,6,279S,567S,9S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,1,7,279S,567S,10S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,1,8,280S,568S,11S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,1,9,280S,569S,12S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,1,10,281S,570S,14S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,1,11,281S,571S,15S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,1,12,282S,572S,16S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,1,13,283S,574S,17S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,1,14,283S,575S,18S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,1,15,284S,576S,19S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,1,16,285S,577S,20S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,1,17,286S,579S,21S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,1,18,287S,580S,22S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,1,19,288S,582S,23S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,1,20,289S,583S,25S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,1,21,290S,585S,26S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,1,22,291S,586S,27S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,1,23,292S,588S,28S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,1,24,294S,589S,30S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,1,25,295S,591S,31S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,1,26,296S,592S,32S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,1,27,298S,594S,33S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,1,28,299S,595S,35S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,1,29,301S,597S,36S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,1,30,302S,599S,38S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,1,31,304S,601S,39S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,2,1,305S,602S,2S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,2,2,307S,604S,3S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,2,3,309S,606S,5S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,2,4,311S,608S,7S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,2,5,312S,609S,8S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,2,6,314S,611S,10S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,2,7,316S,613S,12S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,2,8,318S,615S,14S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,2,9,320S,617S,15S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,2,10,322S,619S,17S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,2,11,324S,621S,20S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,2,12,326S,623S,21S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,2,13,328S,625S,23S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,2,14,330S,627S,25S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,2,15,332S,629S,27S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,2,16,334S,631S,29S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,2,17,336S,633S,31S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,2,18,338S,635S,33S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,2,19,340S,638S,35S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,2,20,342S,640S,37S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,2,21,344S,642S,39S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,2,22,346S,645S,40S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,2,23,348S,647S,42S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,2,24,350S,650S,44S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,2,25,352S,652S,46S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,2,26,354S,655S,48S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,2,27,356S,657S,49S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,2,28,358S,660S,51S
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,2,29,359S,661S,-9999
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,2,30,-8888,-8888,-8888
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,2,31,-8888,-8888,-8888
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,3,1,360S,663S,1C
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,3,2,361S,665S,3C
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,3,3,363S,668S,4C
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,3,4,365S,671S,6C
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,3,5,367S,674S,7C
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,3,6,369S,677S,9C
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,3,7,371S,679S,11C
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,3,8,373S,682S,12C
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,3,9,375S,685S,14C
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,3,10,376S,688S,16C
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,3,11,378S,691S,17C
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,3,12,380S,694S,19C
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,3,13,382S,697S,20C
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,3,14,384S,701S,22C
NM CARLSBAD CAVERN CITY AP,USW00093033,32.3336,-104.2581,985.1,3,15,386S,704S,23C
