station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,1,1,13S,324S,3R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,1,2,13S,325S,7R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,1,3,13S,325S,10R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,1,4,13S,326S,13R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,1,5,13S,327S,16R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,1,6,13S,327S,19R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,1,7,13S,328S,21R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,1,8,14S,328S,24R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,1,9,14S,329S,27R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,1,10,14S,330S,30R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,1,11,14S,330S,32R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,1,12,14S,331S,35R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,1,13,15S,331S,37R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,1,14,15S,332S,40R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,1,15,15S,333S,42R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,1,16,16S,333S,45R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,1,17,16S,334S,47R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,1,18,16S,334S,50R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,1,19,17S,335S,52R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,1,20,17S,335S,55R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,1,21,18S,336S,57R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,1,22,18S,336S,60R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,1,23,19S,337S,63R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,1,24,20S,337S,65R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,1,25,20S,338S,68R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,1,26,21S,339S,70R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,1,27,22S,339S,73R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,1,28,23S,340S,75R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,1,29,24S,341S,78R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,1,30,26S,342S,80R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,1,31,27S,342S,83R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,2,1,29S,344S,3R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,2,2,30S,345S,6R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,2,3,32S,346S,8R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,2,4,34S,347S,11R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,2,5,36S,349S,14R
CO MAYBELL,USC00055446,40.5158,-108.0947,1811.,2,6,38S,350S,17R
