station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL AUBURN AGRONOMY FARM,USC00010430,32.6000,-85.5000,198.7,1,1,341R,555R,13R
AL AUBURN AGRONOMY FARM,USC00010430,32.6000,-85.5000,198.7,1,2,340R,554R,26R
AL AUBURN AGRONOMY FARM,USC00010430,32.6000,-85.5000,198.7,1,3,339R,554R,38R
AL AUBURN AGRONOMY FARM,USC00010430,32.6000,-85.5000,198.7,1,4,339R,554R,51R
AL AUBURN AGRONOMY FARM,USC00010430,32.6000,-85.5000,198.7,1,5,338R,554R,66R
AL AUBURN AGRONOMY FARM,USC00010430,32.6000,-85.5000,198.7,1,6,338R,554R,80R
AL AUBURN AGRONOMY FARM,USC00010430,32.6000,-85.5000,198.7,1,7,337R,554R,95R
AL AUBURN AGRONOMY FARM,USC00010430,32.6000,-85.5000,198.7,1,8,337R,554R,109R
AL AUBURN AGRONOMY FARM,USC00010430,32.6000,-85.5000,198.7,1,9,337R,555R,124R
AL AUBURN AGRONOMY FARM,USC00010430,32.6000,-85.5000,198.7,1,10,336R,555R,139R
AL AUBURN AGRONOMY FARM,USC00010430,32.6000,-85.5000,198.7,1,11,336R,556R,155R
AL AUBURN AGRONOMY FARM,USC00010430,32.6000,-85.5000,198.7,1,12,336R,556R,170R
AL AUBURN AGRONOMY FARM,USC00010430,32.6000,-85.5000,198.7,1,13,336R,557R,185R
AL AUBURN AGRONOMY FARM,USC00010430,32.6000,-85.5000,198.7,1,14,336R,557R,200R
AL AUBURN AGRONOMY FARM,USC00010430,32.6000,-85.5000,198.7,1,15,335R,558R,215R
AL AUBURN AGRONOMY FARM,USC00010430,32.6000,-85.5000,198.7,1,16,335R,559R,229R
AL AUBURN AGRONOMY FARM,USC00010430,32.6000,-85.5000,198.7,1,17,336R,560R,242R
AL AUBURN AGRONOMY FARM,USC00010430,32.6000,-85.5000,198.7,1,18,336R,561R,255R
AL AUBURN AGRONOMY FARM,USC00010430,32.6000,-85.5000,198.7,1,19,336R,561R,269R
AL AUBURN AGRONOMY FARM,USC00010430,32.6000,-85.5000,198.7,1,20,336R,562R,284R
AL AUBURN AGRONOMY FARM,USC00010430,32.6000,-85.5000,198.7,1,21,337R,563R,299R
AL AUBURN AGRONOMY FARM,USC00010430,32.6000,-85.5000,198.7,1,22,337R,564R,313R
AL AUBURN AGRONOMY FARM,USC00010430,32.6000,-85.5000,198.7,1,23,337R,566R,328R
AL AUBURN AGRONOMY FARM,USC00010430,32.6000,-85.5000,198.7,1,24,338R,567R,344R
AL AUBURN AGRONOMY FARM,USC00010430,32.6000,-85.5000,198.7,1,25,339R,568R,359R
