station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL LAWRENCEVILLE,USC00114957,38.7267,-87.6900,134.7,1,1,231R,383R,10S
IL LAWRENCEVILLE,USC00114957,38.7267,-87.6900,134.7,1,2,230R,383R,20S
IL LAWRENCEVILLE,USC00114957,38.7267,-87.6900,134.7,1,3,229R,382R,30S
IL LAWRENCEVILLE,USC00114957,38.7267,-87.6900,134.7,1,4,229R,381R,41S
IL LAWRENCEVILLE,USC00114957,38.7267,-87.6900,134.7,1,5,228R,381R,50S
IL LAWRENCEVILLE,USC00114957,38.7267,-87.6900,134.7,1,6,227R,381R,60S
IL LAWRENCEVILLE,USC00114957,38.7267,-87.6900,134.7,1,7,227R,380R,69S
IL LAWRENCEVILLE,USC00114957,38.7267,-87.6900,134.7,1,8,226R,380R,78S
IL LAWRENCEVILLE,USC00114957,38.7267,-87.6900,134.7,1,9,226R,380R,87S
IL LAWRENCEVILLE,USC00114957,38.7267,-87.6900,134.7,1,10,225R,380R,96S
IL LAWRENCEVILLE,USC00114957,38.7267,-87.6900,134.7,1,11,225R,380R,105S
IL LAWRENCEVILLE,USC00114957,38.7267,-87.6900,134.7,1,12,224R,380R,114S
IL LAWRENCEVILLE,USC00114957,38.7267,-87.6900,134.7,1,13,224R,381R,122S
IL LAWRENCEVILLE,USC00114957,38.7267,-87.6900,134.7,1,14,224R,381R,131S
IL LAWRENCEVILLE,USC00114957,38.7267,-87.6900,134.7,1,15,223R,381R,139S
IL LAWRENCEVILLE,USC00114957,38.7267,-87.6900,134.7,1,16,223R,382R,147S
IL LAWRENCEVILLE,USC00114957,38.7267,-87.6900,134.7,1,17,223R,383R,156S
IL LAWRENCEVILLE,USC00114957,38.7267,-87.6900,134.7,1,18,223R,383R,165S
IL LAWRENCEVILLE,USC00114957,38.7267,-87.6900,134.7,1,19,222R,384R,174S
IL LAWRENCEVILLE,USC00114957,38.7267,-87.6900,134.7,1,20,222R,385R,183S
IL LAWRENCEVILLE,USC00114957,38.7267,-87.6900,134.7,1,21,222R,385R,192S
IL LAWRENCEVILLE,USC00114957,38.7267,-87.6900,134.7,1,22,223R,386R,200S
IL LAWRENCEVILLE,USC00114957,38.7267,-87.6900,134.7,1,23,223R,387R,209S
IL LAWRENCEVILLE,USC00114957,38.7267,-87.6900,134.7,1,24,223R,388R,218S
IL LAWRENCEVILLE,USC00114957,38.7267,-87.6900,134.7,1,25,223R,390R,227S
IL LAWRENCEVILLE,USC00114957,38.7267,-87.6900,134.7,1,26,224R,391R,236S
IL LAWRENCEVILLE,USC00114957,38.7267,-87.6900,134.7,1,27,224R,392R,245S
IL LAWRENCEVILLE,USC00114957,38.7267,-87.6900,134.7,1,28,225R,393R,254S
IL LAWRENCEVILLE,USC00114957,38.7267,-87.6900,134.7,1,29,225R,395R,264S
IL LAWRENCEVILLE,USC00114957,38.7267,-87.6900,134.7,1,30,226R,396R,273S
IL LAWRENCEVILLE,USC00114957,38.7267,-87.6900,134.7,1,31,227R,398R,283S
