station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,1,1,189Q,323Q,8Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,1,2,188Q,322Q,16Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,1,3,186Q,321Q,24Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,1,4,185Q,320Q,32Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,1,5,184Q,320Q,40Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,1,6,183Q,319Q,48Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,1,7,182Q,318Q,55Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,1,8,181Q,318Q,63Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,1,9,180Q,318Q,70Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,1,10,179Q,317Q,77Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,1,11,178Q,317Q,84Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,1,12,177Q,317Q,91Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,1,13,177Q,317Q,97Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,1,14,176Q,317Q,103Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,1,15,176Q,318Q,110Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,1,16,175Q,318Q,116Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,1,17,175Q,318Q,122Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,1,18,175Q,319Q,128Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,1,19,174Q,319Q,134Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,1,20,174Q,320Q,140Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,1,21,174Q,320Q,145Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,1,22,174Q,321Q,151Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,1,23,174Q,322Q,156Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,1,24,174Q,323Q,162Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,1,25,174Q,324Q,167Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,1,26,174Q,324Q,172Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,1,27,175Q,325Q,177Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,1,28,175Q,326Q,182Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,1,29,175Q,327Q,188Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,1,30,176Q,328Q,193Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,1,31,176Q,330Q,198Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,2,1,177Q,331Q,7Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,2,2,177Q,332Q,13Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,2,3,178Q,333Q,19Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,2,4,179Q,334Q,26Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,2,5,179Q,336Q,32Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,2,6,180Q,337Q,39Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,2,7,181Q,339Q,45Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,2,8,182Q,340Q,52Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,2,9,183Q,342Q,58Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,2,10,184Q,343Q,65Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,2,11,186Q,345Q,72Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,2,12,187Q,347Q,78Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,2,13,188Q,348Q,85Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,2,14,190Q,350Q,92Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,2,15,191Q,352Q,99Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,2,16,193Q,354Q,107Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,2,17,195Q,356Q,114Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,2,18,196Q,358Q,121Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,2,19,198Q,360Q,129Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,2,20,200Q,362Q,136Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,2,21,202Q,364Q,142Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,2,22,204Q,367Q,148Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,2,23,206Q,369Q,155Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,2,24,208Q,372Q,162Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,2,25,211Q,374Q,170Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,2,26,213Q,377Q,178Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,2,27,216Q,380Q,185Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,2,28,218Q,382Q,193Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,2,29,219Q,384Q,-9999
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,2,30,-8888,-8888,-8888
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,2,31,-8888,-8888,-8888
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,3,1,221Q,385Q,7Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,3,2,223Q,388Q,14Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,3,3,226Q,391Q,21Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,3,4,229Q,394Q,28Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,3,5,232Q,398Q,35Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,3,6,235Q,401Q,42Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,3,7,238Q,404Q,49Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,3,8,241Q,408Q,56Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,3,9,244Q,411Q,64Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,3,10,247Q,415Q,71Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,3,11,251Q,419Q,78Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,3,12,254Q,422Q,85Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,3,13,257Q,426Q,93Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,3,14,261Q,430Q,100Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,3,15,264Q,434Q,107Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,3,16,268Q,438Q,115Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,3,17,271Q,442Q,122Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,3,18,275Q,446Q,129Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,3,19,278Q,450Q,137Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,3,20,282Q,454Q,145Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,3,21,286Q,459Q,153Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,3,22,289Q,463Q,161Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,3,23,293Q,467Q,169Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,3,24,297Q,471Q,177Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,3,25,300Q,476Q,186Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,3,26,304Q,480Q,193Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,3,27,308Q,485Q,200Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,3,28,311Q,489Q,207Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,3,29,315Q,493Q,214Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,3,30,318Q,498Q,221Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,3,31,322Q,502Q,228Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,4,1,326Q,507Q,10Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,4,2,329Q,511Q,19Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,4,3,333Q,515Q,28Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,4,4,336Q,520Q,37Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,4,5,340Q,524Q,46Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,4,6,343Q,528Q,55Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,4,7,347Q,533Q,64Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,4,8,350Q,537Q,74Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,4,9,354Q,541Q,83Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,4,10,357Q,546Q,93Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,4,11,360Q,550Q,103Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,4,12,364Q,554Q,114Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,4,13,367Q,558Q,126Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,4,14,370Q,562Q,137Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,4,15,373Q,566Q,149Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,4,16,376Q,570Q,160Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,4,17,380Q,574Q,171Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,4,18,383Q,578Q,182Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,4,19,386Q,582Q,193Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,4,20,389Q,586Q,205Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,4,21,392Q,590Q,216Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,4,22,395Q,594Q,226Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,4,23,398Q,597Q,236Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,4,24,401Q,601Q,246Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,4,25,404Q,605Q,256Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,4,26,407Q,609Q,267Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,4,27,410Q,612Q,277Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,4,28,413Q,616Q,289Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,4,29,416Q,620Q,301Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,4,30,419Q,623Q,313Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,4,31,-8888,-8888,-8888
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,5,1,423Q,627Q,12Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,5,2,426Q,630Q,24Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,5,3,429Q,634Q,36Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,5,4,432Q,638Q,50Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,5,5,435Q,641Q,62Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,5,6,438Q,645Q,75Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,5,7,442Q,648Q,88Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,5,8,445Q,652Q,100Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,5,9,448Q,656Q,112Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,5,10,452Q,659Q,124Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,5,11,455Q,663Q,134Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,5,12,459Q,667Q,144Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,5,13,462Q,670Q,154Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,5,14,466Q,674Q,164Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,5,15,470Q,678Q,175Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,5,16,473Q,681Q,184Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,5,17,477Q,685Q,194Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,5,18,481Q,689Q,203Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,5,19,485Q,693Q,212Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,5,20,489Q,697Q,222Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,5,21,493Q,700Q,233Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,5,22,496Q,704Q,244Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,5,23,500Q,708Q,254Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,5,24,504Q,712Q,265Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,5,25,509Q,716Q,275Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,5,26,513Q,720Q,285Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,5,27,517Q,724Q,294Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,5,28,521Q,727Q,304Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,5,29,525Q,731Q,312Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,5,30,529Q,735Q,321Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,5,31,533Q,739Q,329Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,6,1,537Q,743Q,8Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,6,2,541Q,747Q,15Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,6,3,545Q,751Q,23Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,6,4,549Q,754Q,30Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,6,5,553Q,758Q,38Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,6,6,557Q,762Q,47Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,6,7,561Q,766Q,56Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,6,8,564Q,769Q,67Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,6,9,568Q,773Q,78Q
MI NEWPORT 4SSE,USC00205822,41.9497,-83.2800,176.2,6,10,572Q,776Q,90Q
