station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,1,1,133Q,290Q,8Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,1,2,131Q,289Q,15Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,1,3,130Q,288Q,22Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,1,4,129Q,288Q,29Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,1,5,127Q,287Q,36Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,1,6,126Q,287Q,42Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,1,7,125Q,287Q,48Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,1,8,124Q,286Q,54Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,1,9,123Q,286Q,59Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,1,10,122Q,286Q,64Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,1,11,121Q,286Q,69Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,1,12,120Q,286Q,74Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,1,13,119Q,287Q,79Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,1,14,118Q,287Q,83Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,1,15,118Q,287Q,88Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,1,16,117Q,287Q,93Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,1,17,117Q,288Q,97Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,1,18,117Q,288Q,102Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,1,19,116Q,289Q,106Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,1,20,116Q,289Q,111Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,1,21,116Q,290Q,116Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,1,22,116Q,291Q,120Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,1,23,116Q,292Q,125Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,1,24,117Q,292Q,130Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,1,25,117Q,293Q,135Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,1,26,117Q,294Q,139Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,1,27,118Q,295Q,144Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,1,28,119Q,296Q,149Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,1,29,120Q,297Q,153Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,1,30,121Q,298Q,158Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,1,31,122Q,300Q,163Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,2,1,123Q,301Q,5Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,2,2,124Q,302Q,10Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,2,3,126Q,304Q,15Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,2,4,127Q,305Q,20Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,2,5,129Q,307Q,25Q
WI PADDOCK LAKE,USC00476380,42.5806,-88.0903,241.7,2,6,131Q,309Q,30Q
