station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,1,1,401R,601R,10Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,1,2,402R,601R,22Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,1,3,402R,601R,34Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,1,4,402R,601R,48Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,1,5,402R,601R,61Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,1,6,402R,601R,75Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,1,7,403R,601R,86Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,1,8,403R,602R,96Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,1,9,403R,602R,106Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,1,10,404R,602R,117Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,1,11,404R,603R,128Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,1,12,405R,603R,139Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,1,13,405R,604R,150Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,1,14,406R,605R,161Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,1,15,406R,605R,174Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,1,16,407R,606R,186Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,1,17,407R,607R,199Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,1,18,408R,608R,212Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,1,19,409R,609R,224Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,1,20,409R,609R,235Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,1,21,410R,610R,247Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,1,22,411R,611R,259Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,1,23,412R,613R,272Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,1,24,412R,614R,285Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,1,25,413R,615R,299Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,1,26,414R,616R,312Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,1,27,415R,617R,326Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,1,28,416R,619R,340Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,1,29,417R,620R,354Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,1,30,418R,621R,369Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,1,31,419R,623R,382Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,2,1,420R,624R,9Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,2,2,421R,626R,19Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,2,3,422R,627R,29Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,2,4,424R,629R,39Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,2,5,425R,630R,49Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,2,6,426R,632R,60Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,2,7,428R,634R,72Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,2,8,429R,635R,82Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,2,9,431R,637R,93Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,2,10,432R,639R,104Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,2,11,434R,641R,116Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,2,12,435R,643R,127Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,2,13,437R,644R,137Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,2,14,439R,646R,147Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,2,15,441R,648R,158Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,2,16,442R,650R,169Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,2,17,444R,652R,181Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,2,18,446R,654R,194Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,2,19,448R,656R,206Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,2,20,450R,658R,218Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,2,21,452R,660R,229Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,2,22,454R,662R,241Q
TX HUNTSVILLE MUNI AP,USW00053903,30.7439,-95.5861,111.6,2,23,456R,664R,252Q
