station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,1,1,179R,401R,8Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,1,2,178R,401R,16Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,1,3,178R,402R,24Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,1,4,178R,403R,31Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,1,5,178R,404R,38Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,1,6,178R,405R,44Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,1,7,178R,406R,51Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,1,8,178R,407R,57Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,1,9,178R,408R,63Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,1,10,178R,409R,69Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,1,11,178R,410R,75Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,1,12,178R,411R,82Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,1,13,178R,412R,87Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,1,14,179R,413R,93Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,1,15,179R,414R,97Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,1,16,179R,416R,101Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,1,17,180R,417R,105Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,1,18,180R,418R,109Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,1,19,181R,419R,114Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,1,20,182R,420R,118Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,1,21,183R,421R,123Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,1,22,184R,422R,127Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,1,23,184R,423R,131Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,1,24,185R,424R,135Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,1,25,187R,426R,140Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,1,26,188R,427R,144Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,1,27,189R,428R,148Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,1,28,190R,429R,152Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,1,29,191R,431R,156Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,1,30,193R,432R,160Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,1,31,194R,433R,165Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,2,1,196R,435R,4Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,2,2,197R,436R,8Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,2,3,199R,438R,13Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,2,4,201R,440R,17Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,2,5,202R,441R,23Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,2,6,204R,443R,28Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,2,7,206R,445R,33Q
CA ALTURAS MUNI AP,USW00094299,41.4914,-120.5644,1333.,2,8,207R,447R,38Q
