station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,1,1,306R,549S,13R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,1,2,305R,549S,26R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,1,3,305R,548S,39R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,1,4,304R,548S,52R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,1,5,304R,547S,65R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,1,6,303R,547S,78R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,1,7,303R,547S,92R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,1,8,302R,546S,106R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,1,9,302R,546S,121R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,1,10,302R,546S,135R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,1,11,302R,547S,150R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,1,12,302R,547S,166R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,1,13,302R,547S,182R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,1,14,302R,547S,198R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,1,15,302R,548S,215R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,1,16,302R,548S,231R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,1,17,303R,549S,248R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,1,18,303R,549S,264R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,1,19,304R,550S,279R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,1,20,304R,551S,295R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,1,21,305R,552S,310R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,1,22,305R,552S,326R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,1,23,306R,553S,341R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,1,24,307R,554S,357R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,1,25,307R,555S,372R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,1,26,308R,557S,387R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,1,27,309R,558S,402R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,1,28,310R,559S,417R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,1,29,311R,560S,433R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,1,30,312R,562S,449R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,1,31,313R,563S,465R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,2,1,314R,564S,12R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,2,2,316R,566S,24R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,2,3,317R,567S,37R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,2,4,318R,569S,49R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,2,5,319R,571S,62R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,2,6,320R,572S,74R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,2,7,322R,574S,86R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,2,8,323R,576S,98R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,2,9,325R,578S,111R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,2,10,326R,580S,123R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,2,11,327R,582S,135R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,2,12,329R,584S,146R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,2,13,330R,586S,158R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,2,14,332R,588S,170R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,2,15,333R,591S,183R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,2,16,335R,593S,195R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,2,17,336R,595S,208R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,2,18,338R,598S,221R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,2,19,339R,600S,233R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,2,20,341R,602S,245R
SC LORIS 2 S,USC00385306,34.0347,-78.8825,27.4m,2,21,342R,605S,258R
