station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH CLEVELAND,USW00014820,41.4131,-81.8600,232.6,1,1,224S,347C,10C
OH CLEVELAND,USW00014820,41.4131,-81.8600,232.6,1,2,223S,346C,20C
OH CLEVELAND,USW00014820,41.4131,-81.8600,232.6,1,3,221S,345C,30C
OH CLEVELAND,USW00014820,41.4131,-81.8600,232.6,1,4,220S,345C,40C
OH CLEVELAND,USW00014820,41.4131,-81.8600,232.6,1,5,219S,344C,50C
OH CLEVELAND,USW00014820,41.4131,-81.8600,232.6,1,6,218S,343C,60C
OH CLEVELAND,USW00014820,41.4131,-81.8600,232.6,1,7,218S,343C,69C
OH CLEVELAND,USW00014820,41.4131,-81.8600,232.6,1,8,217S,343C,78C
OH CLEVELAND,USW00014820,41.4131,-81.8600,232.6,1,9,216S,342C,87C
OH CLEVELAND,USW00014820,41.4131,-81.8600,232.6,1,10,216S,342C,96C
OH CLEVELAND,USW00014820,41.4131,-81.8600,232.6,1,11,215S,342C,106C
OH CLEVELAND,USW00014820,41.4131,-81.8600,232.6,1,12,215S,342C,115C
OH CLEVELAND,USW00014820,41.4131,-81.8600,232.6,1,13,215S,341C,124C
OH CLEVELAND,USW00014820,41.4131,-81.8600,232.6,1,14,215S,341C,132C
OH CLEVELAND,USW00014820,41.4131,-81.8600,232.6,1,15,214S,341C,141C
OH CLEVELAND,USW00014820,41.4131,-81.8600,232.6,1,16,214S,342C,150C
OH CLEVELAND,USW00014820,41.4131,-81.8600,232.6,1,17,214S,342C,159C
OH CLEVELAND,USW00014820,41.4131,-81.8600,232.6,1,18,214S,342C,167C
OH CLEVELAND,USW00014820,41.4131,-81.8600,232.6,1,19,215S,342C,176C
OH CLEVELAND,USW00014820,41.4131,-81.8600,232.6,1,20,215S,343C,184C
OH CLEVELAND,USW00014820,41.4131,-81.8600,232.6,1,21,215S,343C,192C
OH CLEVELAND,USW00014820,41.4131,-81.8600,232.6,1,22,215S,343C,200C
OH CLEVELAND,USW00014820,41.4131,-81.8600,232.6,1,23,216S,344C,209C
