station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,1,1,280R,461R,14R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,1,2,279R,460R,28R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,1,3,279R,460R,42R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,1,4,278R,460R,57R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,1,5,278R,460R,71R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,1,6,277R,460R,86R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,1,7,277R,460R,100R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,1,8,276R,460R,115R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,1,9,276R,460R,129R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,1,10,276R,461R,143R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,1,11,276R,461R,156R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,1,12,275R,461R,169R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,1,13,275R,462R,181R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,1,14,275R,462R,194R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,1,15,275R,462R,206R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,1,16,275R,463R,219R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,1,17,276R,463R,231R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,1,18,276R,464R,244R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,1,19,276R,465R,258R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,1,20,276R,465R,272R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,1,21,277R,466R,285R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,1,22,277R,467R,298R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,1,23,278R,468R,310R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,1,24,279R,469R,323R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,1,25,279R,470R,335R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,1,26,280R,471R,347R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,1,27,281R,472R,359R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,1,28,282R,473R,371R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,1,29,283R,475R,383R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,1,30,284R,476R,396R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,1,31,286R,478R,409R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,2,1,287R,479R,19R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,2,2,289R,481R,39R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,2,3,290R,483R,60R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,2,4,292R,485R,80R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,2,5,293R,487R,100R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,2,6,295R,489R,119R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,2,7,297R,492R,136R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,2,8,299R,494R,153R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,2,9,301R,497R,171R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,2,10,303R,499R,189R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,2,11,305R,502R,208R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,2,12,308R,505R,226R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,2,13,310R,508R,244R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,2,14,312R,511R,262R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,2,15,315R,514R,280R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,2,16,317R,518R,297R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,2,17,320R,521R,312R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,2,18,322R,525R,329R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,2,19,325R,528R,346R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,2,20,327R,532R,363R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,2,21,330R,536R,382R
KY GILBERTSVILLE KY DAM,USC00153223,37.0147,-88.2678,109.7,2,22,333R,540R,400R
