station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,1,1,259R,449R,12R
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,1,2,258R,448R,23R
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,1,3,258R,448R,34R
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,1,4,257R,447R,46R
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,1,5,257R,447R,57R
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,1,6,256R,447R,68R
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,1,7,256R,447R,79R
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,1,8,256R,447R,90R
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,1,9,255R,447R,101R
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,1,10,255R,447R,111R
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,1,11,255R,447R,121R
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,1,12,255R,448R,130R
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,1,13,256R,448R,139R
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,1,14,256R,449R,148R
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,1,15,256R,449R,156R
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,1,16,256R,450R,165R
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,1,17,257R,451R,174R
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,1,18,257R,452R,183R
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,1,19,258R,452R,193R
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,1,20,258R,453R,204R
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,1,21,259R,454R,215R
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,1,22,260R,455R,226R
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,1,23,261R,457R,237R
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,1,24,261R,458R,248R
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,1,25,262R,459R,259R
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,1,26,263R,461R,270R
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,1,27,264R,462R,281R
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,1,28,265R,464R,292R
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,1,29,266R,465R,304R
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,1,30,268R,467R,316R
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,1,31,269R,469R,329R
KY PADUCAH WALKER BOAT YA,USC00156117,37.0500,-88.5500,103.6,2,1,270R,470R,15R
