station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,1,1,124C,421C,3R
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,1,2,124C,421C,7R
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,1,3,123C,421C,10R
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,1,4,123C,421C,14R
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,1,5,123C,421C,18R
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,1,6,122C,422C,21R
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,1,7,122C,422C,25R
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,1,8,122C,422C,28R
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,1,9,122C,423C,32R
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,1,10,122C,423C,35R
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,1,11,123C,423C,39R
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,1,12,123C,424C,42R
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,1,13,123C,424C,46R
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,1,14,123C,425C,49R
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,1,15,124C,425C,52R
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,1,16,125C,426C,56R
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,1,17,125C,426C,60R
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,1,18,126C,427C,64R
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,1,19,127C,428C,67R
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,1,20,128C,428C,71R
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,1,21,129C,429C,74R
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,1,22,130C,430C,78R
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,1,23,131C,430C,81R
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,1,24,132C,431C,84R
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,1,25,134C,432C,87R
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,1,26,135C,433C,91R
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,1,27,137C,434C,94R
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,1,28,139C,435C,98R
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,1,29,141C,436C,101R
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,1,30,142C,437C,105R
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,1,31,144C,438C,108R
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,2,1,146S,439S,3S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,2,2,149S,441S,7S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,2,3,151S,442S,10S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,2,4,153S,443S,13S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,2,5,155S,445S,16S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,2,6,158S,446S,19S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,2,7,160S,448S,23S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,2,8,163S,449S,26S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,2,9,165S,451S,29S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,2,10,168S,452S,33S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,2,11,170S,454S,36S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,2,12,173S,456S,40S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,2,13,175S,458S,43S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,2,14,178S,460S,46S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,2,15,180S,461S,50S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,2,16,182S,463S,53S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,2,17,185S,465S,56S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,2,18,187S,467S,60S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,2,19,189S,470S,64S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,2,20,192S,472S,67S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,2,21,194S,474S,71S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,2,22,196S,476S,74S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,2,23,198S,478S,78S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,2,24,200S,481S,81S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,2,25,202S,483S,84S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,2,26,204S,485S,87S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,2,27,206S,488S,91S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,2,28,207S,490S,94S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,2,29,208S,491S,-9999
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,2,30,-8888,-8888,-8888
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,2,31,-8888,-8888,-8888
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,3,1,209C,493C,4S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,3,2,210C,495C,8S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,3,3,212C,498C,11S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,3,4,213C,500C,16S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,3,5,214C,503C,20S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,3,6,215C,505C,24S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,3,7,216C,508C,28S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,3,8,217C,510C,32S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,3,9,218C,513C,36S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,3,10,219C,516C,40S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,3,11,220C,518C,45S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,3,12,221C,521C,49S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,3,13,221C,524C,53S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,3,14,222C,527C,57S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,3,15,223C,529C,62S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,3,16,223C,532C,66S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,3,17,224C,535C,70S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,3,18,225C,538C,75S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,3,19,225C,541C,79S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,3,20,226C,544C,83S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,3,21,227C,546C,87S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,3,22,227C,549C,92S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,3,23,228C,552C,96S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,3,24,229C,555C,100S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,3,25,230C,558C,105S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,3,26,231C,561C,109S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,3,27,231C,564C,114S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,3,28,233C,567C,118S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,3,29,234C,570C,123S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,3,30,235C,573C,127S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,3,31,236C,576C,131S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,4,1,237C,579C,3S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,4,2,239C,582C,7S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,4,3,240C,585C,10S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,4,4,242C,588C,14S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,4,5,244C,592C,17S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,4,6,246C,595C,20S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,4,7,248C,598C,23S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,4,8,250C,601C,26S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,4,9,252C,604C,30S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,4,10,254C,607C,33S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,4,11,256C,610C,36S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,4,12,259C,613C,39S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,4,13,261C,616C,42S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,4,14,263C,620C,44S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,4,15,266C,623C,47S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,4,16,269C,626C,50S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,4,17,271C,629C,52S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,4,18,274C,632C,55S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,4,19,277C,635C,57S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,4,20,279C,638C,60S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,4,21,282C,641C,62S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,4,22,285C,644C,64S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,4,23,288C,647C,67S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,4,24,290C,650C,69S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,4,25,293C,653C,71S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,4,26,296C,656C,73S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,4,27,299C,659C,75S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,4,28,301C,662C,77S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,4,29,304C,665C,79S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,4,30,307C,668C,81S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,4,31,-8888,-8888,-8888
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,5,1,309C,671C,2S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,5,2,312C,674C,4S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,5,3,314C,677C,6S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,5,4,317C,680C,8S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,5,5,319C,684C,11S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,5,6,321C,687C,13S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,5,7,324C,690C,15S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,5,8,326C,693C,18S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,5,9,328C,696C,20S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,5,10,330C,699C,23S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,5,11,333C,702C,25S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,5,12,335C,705C,27S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,5,13,337C,708C,30S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,5,14,339C,712C,32S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,5,15,341C,715C,34S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,5,16,343C,718C,37S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,5,17,345C,721C,39S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,5,18,346C,725C,41S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,5,19,348C,728C,44S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,5,20,350C,731C,46S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,5,21,352C,735C,48S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,5,22,354C,738C,50S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,5,23,356C,742C,52S
NM EL MORRO NATL MON,USC00292785,35.0381,-108.3492,2201.,5,24,358C,745C,54S
