station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,1,1,124C,340C,2S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,1,2,125C,342C,4S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,1,3,127C,343C,5S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,1,4,128C,344C,7S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,1,5,129C,345C,9S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,1,6,131C,346C,11S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,1,7,132C,348C,13S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,1,8,134C,349C,15S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,1,9,135C,350C,16S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,1,10,136C,350C,18S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,1,11,137C,351C,20S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,1,12,138C,352C,22S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,1,13,140C,353C,24S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,1,14,141C,353C,26S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,1,15,141C,354C,28S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,1,16,142C,355C,29S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,1,17,143C,355C,31S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,1,18,144C,356C,33S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,1,19,145C,356C,35S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,1,20,145C,356C,36S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,1,21,146C,357C,38S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,1,22,146C,357C,40S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,1,23,147C,357C,42S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,1,24,147C,358C,44S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,1,25,147C,358C,45S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,1,26,148C,358C,47S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,1,27,148C,359C,49S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,1,28,148C,359C,50S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,1,29,149C,360C,52S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,1,30,149C,360C,53S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,1,31,149C,361C,55S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,2,1,150C,362C,2S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,2,2,150C,362C,3S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,2,3,150C,363C,5S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,2,4,151C,364C,6S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,2,5,151C,365C,8S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,2,6,152C,366C,10S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,2,7,153C,368C,11S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,2,8,154C,369C,13S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,2,9,155C,371C,15S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,2,10,156C,372C,17S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,2,11,157C,374C,18S
MT BOZEMAN 6 W EXP FARM,USC00241047,45.6750,-111.1550,1455.,2,12,158C,376C,20S
