station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,1,1,151S,409S,2R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,1,2,150S,409S,3R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,1,3,150S,409S,5R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,1,4,149S,409S,6R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,1,5,149S,409S,8R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,1,6,149S,410S,10R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,1,7,148S,410S,11R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,1,8,148S,410S,13R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,1,9,147S,410S,15R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,1,10,147S,411S,16R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,1,11,146S,411S,18R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,1,12,146S,411S,19R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,1,13,146S,412S,21R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,1,14,145S,412S,22R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,1,15,145S,412S,24R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,1,16,145S,413S,26R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,1,17,144S,413S,28R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,1,18,144S,414S,30R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,1,19,144S,414S,32R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,1,20,144S,415S,34R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,1,21,143S,415S,36R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,1,22,143S,416S,38R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,1,23,143S,416S,40R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,1,24,144S,417S,42R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,1,25,144S,418S,44R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,1,26,144S,419S,46R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,1,27,144S,420S,48R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,1,28,145S,421S,51R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,1,29,146S,422S,53R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,1,30,146S,423S,55R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,1,31,147S,425S,58R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,2,1,148S,426S,2S
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,2,2,149S,427S,5S
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,2,3,151S,429S,7S
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,2,4,152S,431S,9S
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,2,5,154S,433S,11S
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,2,6,155S,435S,13S
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,2,7,157S,437S,15S
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,2,8,159S,439S,18S
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,2,9,161S,441S,20S
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,2,10,163S,444S,22S
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,2,11,166S,446S,25S
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,2,12,168S,449S,27S
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,2,13,171S,452S,29S
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,2,14,173S,455S,31S
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,2,15,176S,458S,34S
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,2,16,179S,461S,36S
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,2,17,182S,464S,38S
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,2,18,185S,467S,40S
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,2,19,188S,470S,43S
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,2,20,192S,474S,45S
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,2,21,195S,477S,48S
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,2,22,198S,481S,51S
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,2,23,202S,484S,54S
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,2,24,205S,488S,57S
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,2,25,208S,491S,59S
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,2,26,212S,495S,62S
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,2,27,215S,499S,64S
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,2,28,219S,502S,67S
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,2,29,221S,504S,-9999
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,2,30,-8888,-8888,-8888
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,2,31,-8888,-8888,-8888
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,3,1,222S,506S,3R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,3,2,226S,510S,6R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,3,3,229S,514S,10R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,3,4,233S,518S,14R
KS ALTON 1 W,USC00140201,39.4767,-98.9714,513.6,3,5,236S,521S,19R
